mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:20,5.93218496019,33.9188812222,-84.3499211111
martabus,1,08:28:21,5.93218496019,33.9188724917,-84.3498578145
martabus,2,08:28:22,5.93218496019,33.9188637611,-84.3497945178
martabus,3,08:28:23,5.93218496019,33.9188552804,-84.3497311732
martabus,4,08:28:24,5.93218496019,33.9188470995,-84.349667771
martabus,5,08:28:25,5.93218496019,33.9188389186,-84.3496043689
martabus,6,08:28:26,5.93218496019,33.9188307376,-84.3495409667
martabus,7,08:28:27,5.93218496019,33.9188225567,-84.3494775645
martabus,8,08:28:28,5.93218496019,33.9188165075,-84.3494138591
martabus,9,08:28:29,5.93218496019,33.918812098,-84.3493499205
martabus,10,08:28:30,5.93218496019,33.9188076884,-84.3492859818
martabus,11,08:28:31,5.93218496019,33.9188032788,-84.3492220431
martabus,12,08:28:32,5.93218496019,33.9187990694,-84.3491580998
martabus,13,08:28:33,5.93218496019,33.9188014118,-84.3490940043
martabus,14,08:28:34,5.93218496019,33.9188037542,-84.3490299088
martabus,15,08:28:35,5.93218496019,33.9188060965,-84.3489658133
martabus,16,08:28:36,5.93218496019,33.9188084389,-84.3489017178
martabus,17,08:28:37,5.93218496019,33.9188135435,-84.3488380282
martabus,18,08:28:38,5.93218496019,33.9188241678,-84.3487751496
martabus,19,08:28:39,5.93218496019,33.9188347922,-84.3487122709
martabus,20,08:28:40,5.93218496019,33.9188454165,-84.3486493923
martabus,21,08:28:41,5.93218496019,33.9188560408,-84.3485865136
martabus,22,08:28:42,5.93218496019,33.9188771311,-84.3485302764
martabus,23,08:28:43,5.93218496019,33.9189028168,-84.3484740014
martabus,24,08:28:44,5.93218496019,33.9189285025,-84.3484177264
martabus,25,08:28:45,5.93218496019,33.9189541882,-84.3483614513
martabus,26,08:28:46,5.93218496019,33.9189806463,-84.3483057074
martabus,27,08:28:47,5.93218496019,33.9190081565,-84.3482506871
