mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:23,5.78170734373,33.7745987778,-84.4062411111
martabus,1,06:33:24,5.78170734373,33.7746437923,-84.4062725957
martabus,2,06:33:25,5.78170734373,33.7746888068,-84.4063040804
martabus,3,06:33:26,5.78170734373,33.7747338213,-84.406335565
martabus,4,06:33:27,5.78170734373,33.7747788359,-84.4063670497
martabus,5,06:33:28,5.78170734373,33.7748238504,-84.4063985343
martabus,6,06:33:29,5.78170734373,33.774868865,-84.406430019
martabus,7,06:33:30,5.78170734373,33.7749138795,-84.4064615036
martabus,8,06:33:31,5.78170734373,33.7749588941,-84.4064929883
martabus,9,06:33:32,5.78170734373,33.7750039086,-84.406524473
martabus,10,06:33:33,5.78170734373,33.7750489232,-84.4065559576
martabus,11,06:33:34,5.78170734373,33.7750955402,-84.4065836362
martabus,12,06:33:35,5.78170734373,33.7751434474,-84.4066082506
martabus,13,06:33:36,5.78170734373,33.7751913546,-84.4066328649
martabus,14,06:33:37,5.78170734373,33.7752392618,-84.4066574793
martabus,15,06:33:38,5.78170734373,33.775287169,-84.4066820937
martabus,16,06:33:39,5.78170734373,33.7753350761,-84.4067067081
martabus,17,06:33:40,5.78170734373,33.7753834297,-84.4067299934
martabus,18,06:33:41,5.78170734373,33.7754322286,-84.4067519529
martabus,19,06:33:42,5.78170734373,33.7754810275,-84.4067739124
martabus,20,06:33:43,5.78170734373,33.7755298264,-84.4067958719
martabus,21,06:33:44,5.78170734373,33.7755773322,-84.4068211808
martabus,22,06:33:45,5.78170734373,33.7756229158,-84.406851469
martabus,23,06:33:46,5.78170734373,33.7756684994,-84.4068817571
martabus,24,06:33:47,5.78170734373,33.775714083,-84.4069120452
