mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:28,5.03410710743,33.75205,-84.39214
martabus,1,06:02:29,5.03410710743,33.7520120427,-84.392169797
martabus,2,06:02:30,5.03410710743,33.7519740854,-84.392199594
martabus,3,06:02:31,5.03410710743,33.7519361281,-84.392229391
martabus,4,06:02:32,5.03410710743,33.7518981708,-84.392259188
martabus,5,06:02:33,5.03410710743,33.7518602135,-84.392288985
martabus,6,06:02:34,5.03410710743,33.7518222562,-84.3923187819
martabus,7,06:02:35,5.03410710743,33.751784299,-84.3923485789
martabus,8,06:02:36,5.03410710743,33.7517463417,-84.3923783759
martabus,9,06:02:37,5.03410710743,33.7517083844,-84.3924081728
martabus,10,06:02:38,5.03410710743,33.7516704271,-84.3924379698
martabus,11,06:02:39,5.03410710743,33.7516324699,-84.3924677668
martabus,12,06:02:40,5.03410710743,33.7515945126,-84.3924975637
martabus,13,06:02:41,5.03410710743,33.7515565554,-84.3925273606
martabus,14,06:02:42,5.03410710743,33.7515185981,-84.3925571576
martabus,15,06:02:43,5.03410710743,33.7514806409,-84.3925869546
martabus,16,06:02:44,5.03410710743,33.7514426837,-84.3926167515
martabus,17,06:02:45,5.03410710743,33.7514047264,-84.3926465484
martabus,18,06:02:46,5.03410710743,33.7513667692,-84.3926763454
martabus,19,06:02:47,5.03410710743,33.751328812,-84.3927061423
martabus,20,06:02:48,5.03410710743,33.7512908548,-84.3927359392
martabus,21,06:02:49,5.03410710743,33.7512528976,-84.3927657361
martabus,22,06:02:50,5.03410710743,33.7512149404,-84.392795533
martabus,23,06:02:51,5.03410710743,33.7511769831,-84.3928253299
martabus,24,06:02:52,5.03410710743,33.751139026,-84.3928551268
martabus,25,06:02:53,5.03410710743,33.7511010688,-84.3928849237
martabus,26,06:02:54,5.03410710743,33.7510631116,-84.3929147206
martabus,27,06:02:55,5.03410710743,33.7510251544,-84.3929445175
martabus,28,06:02:56,5.03410710743,33.7509871972,-84.3929743144
martabus,29,06:02:57,5.03410710743,33.7509492401,-84.3930041113
martabus,30,06:02:58,5.03410710743,33.7509174714,-84.3929987206
martabus,31,06:02:59,5.03410710743,33.7508927725,-84.3929531317
martabus,32,06:03:00,5.03410710743,33.7508680736,-84.3929075428
martabus,33,06:03:01,5.03410710743,33.7508433747,-84.3928619538
martabus,34,06:03:02,5.03410710743,33.7508186758,-84.3928163649
martabus,35,06:03:03,5.03410710743,33.7507939769,-84.392770776
martabus,36,06:03:04,5.03410710743,33.750769278,-84.3927251872
martabus,37,06:03:05,5.03410710743,33.7507445791,-84.3926795983
martabus,38,06:03:06,5.03410710743,33.7507198802,-84.3926340094
martabus,39,06:03:07,5.03410710743,33.7506951814,-84.3925884205
martabus,40,06:03:08,5.03410710743,33.7506704825,-84.3925428317
martabus,41,06:03:09,5.03410710743,33.7506457836,-84.3924972429
martabus,42,06:03:10,5.03410710743,33.7506210848,-84.392451654
martabus,43,06:03:11,5.03410710743,33.7505963859,-84.3924060652
martabus,44,06:03:12,5.03410710743,33.750571687,-84.3923604764
martabus,45,06:03:13,5.03410710743,33.7505469882,-84.3923148876
martabus,46,06:03:14,5.03410710743,33.7505222894,-84.3922692988
martabus,47,06:03:15,5.03410710743,33.7504975905,-84.39222371
martabus,48,06:03:16,5.03410710743,33.7504728917,-84.3921781212
martabus,49,06:03:17,5.03410710743,33.7504481929,-84.3921325324
martabus,50,06:03:18,5.03410710743,33.750423494,-84.3920869437
martabus,51,06:03:19,5.03410710743,33.7503987952,-84.3920413549
martabus,52,06:03:20,5.03410710743,33.7503740964,-84.3919957662
martabus,53,06:03:21,5.03410710743,33.7503493976,-84.3919501774
martabus,54,06:03:22,5.03410710743,33.7503246988,-84.3919045887
