mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:04,6.0568125976,33.8575427778,-84.3816733333
martabus,1,06:44:05,6.0568125976,33.8575879116,-84.3816364813
martabus,2,06:44:06,6.0568125976,33.8576330454,-84.3815996293
martabus,3,06:44:07,6.0568125976,33.8576781793,-84.3815627773
martabus,4,06:44:08,6.0568125976,33.8577233131,-84.3815259253
martabus,5,06:44:09,6.0568125976,33.8577684469,-84.3814890732
martabus,6,06:44:10,6.0568125976,33.8578135808,-84.3814522211
martabus,7,06:44:11,6.0568125976,33.8578587147,-84.3814153691
martabus,8,06:44:12,6.0568125976,33.8579038485,-84.381378517
martabus,9,06:44:13,6.0568125976,33.8579489824,-84.381341665
martabus,10,06:44:14,6.0568125976,33.8579941163,-84.3813048129
martabus,11,06:44:15,6.0568125976,33.8580392502,-84.3812679608
martabus,12,06:44:16,6.0568125976,33.8580857914,-84.3812337555
martabus,13,06:44:17,6.0568125976,33.8581327203,-84.3812002795
martabus,14,06:44:18,6.0568125976,33.8581796493,-84.3811668035
martabus,15,06:44:19,6.0568125976,33.8582265783,-84.3811333275
martabus,16,06:44:20,6.0568125976,33.8582735073,-84.3810998515
martabus,17,06:44:21,6.0568125976,33.8583204363,-84.3810663755
martabus,18,06:44:22,6.0568125976,33.8583673653,-84.3810328994
martabus,19,06:44:23,6.0568125976,33.8584142943,-84.3809994234
martabus,20,06:44:24,6.0568125976,33.8584612233,-84.3809659474
martabus,21,06:44:25,6.0568125976,33.8585090377,-84.3809347322
martabus,22,06:44:26,6.0568125976,33.8585605062,-84.3809128489
martabus,23,06:44:27,6.0568125976,33.8586119748,-84.3808909656
martabus,24,06:44:28,6.0568125976,33.8586634434,-84.3808690823
martabus,25,06:44:29,6.0568125976,33.8587149119,-84.380847199
martabus,26,06:44:30,6.0568125976,33.8587663805,-84.3808253156
martabus,27,06:44:31,6.0568125976,33.8588178491,-84.3808034323
martabus,28,06:44:32,6.0568125976,33.8588693177,-84.380781549
