mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:00,13.1339433257,33.6280223333,-84.5274064444
martabus,1,07:11:01,13.1339433257,33.6281277247,-84.5274709971
martabus,2,07:11:02,13.1339433257,33.6282340138,-84.5275334208
martabus,3,07:11:03,13.1339433257,33.6283403029,-84.5275958446
martabus,4,07:11:04,13.1339433257,33.6284465921,-84.5276582683
martabus,5,07:11:05,13.1339433257,33.6285528738,-84.5277207102
martabus,6,07:11:06,13.1339433257,33.628658888,-84.5277837984
martabus,7,07:11:07,13.1339433257,33.6287649024,-84.5278468867
martabus,8,07:11:08,13.1339433257,33.6288709167,-84.527909975
martabus,9,07:11:09,13.1339433257,33.6289769311,-84.5279730633
martabus,10,07:11:10,13.1339433257,33.6290837585,-84.5280341007
martabus,11,07:11:11,13.1339433257,33.6291917343,-84.5280922415
martabus,12,07:11:12,13.1339433257,33.6292997101,-84.5281503824
martabus,13,07:11:13,13.1339433257,33.6294076859,-84.5282085232
martabus,14,07:11:14,13.1339433257,33.6295156618,-84.528266664
martabus,15,07:11:15,13.1339433257,33.629615751,-84.5283422213
martabus,16,07:11:16,13.1339433257,33.62971551,-84.5284185077
martabus,17,07:11:17,13.1339433257,33.6298152691,-84.528494794
martabus,18,07:11:18,13.1339433257,33.6299150283,-84.5285710804
martabus,19,07:11:19,13.1339433257,33.6300147874,-84.5286473669
martabus,20,07:11:20,13.1339433257,33.6301141591,-84.5287243719
martabus,21,07:11:21,13.1339433257,33.6302134611,-84.5288015062
martabus,22,07:11:22,13.1339433257,33.6303127631,-84.5288786406
martabus,23,07:11:23,13.1339433257,33.6304120651,-84.5289557749
martabus,24,07:11:24,13.1339433257,33.6305063527,-84.529040673
martabus,25,07:11:25,13.1339433257,33.6305939018,-84.5291360041
martabus,26,07:11:26,13.1339433257,33.6306814509,-84.5292313354
