mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:45,4.49632472158,33.8116966667,-84.34311
martabus,1,06:42:46,4.49632472158,33.8116816319,-84.3431551042
martabus,2,06:42:47,4.49632472158,33.8116665972,-84.3432002084
martabus,3,06:42:48,4.49632472158,33.8116515625,-84.3432453125
martabus,4,06:42:49,4.49632472158,33.81165,-84.34329352
martabus,5,06:42:50,4.49632472158,33.81165,-84.3433420874
martabus,6,06:42:51,4.49632472158,33.8116529177,-84.3433891767
martabus,7,06:42:52,4.49632472158,33.8116577399,-84.3434373993
martabus,8,06:42:53,4.49632472158,33.8116667043,-84.3434846691
martabus,9,06:42:54,4.49632472158,33.8116771338,-84.3435316019
martabus,10,06:42:55,4.49632472158,33.8116951738,-84.3435741411
martabus,11,06:42:56,4.49632472158,33.811714227,-84.3436170107
martabus,12,06:42:57,4.49632472158,33.8117330193,-84.3436600445
martabus,13,06:42:58,4.49632472158,33.8117516983,-84.3437031498
martabus,14,06:42:59,4.49632472158,33.8117703772,-84.3437462551
martabus,15,06:43:00,4.49632472158,33.8117890562,-84.3437893604
martabus,16,06:43:01,4.49632472158,33.8118077351,-84.3438324657
martabus,17,06:43:02,4.49632472158,33.8118264141,-84.343875571
martabus,18,06:43:03,4.49632472158,33.8118450931,-84.3439186763
martabus,19,06:43:04,4.49632472158,33.811863772,-84.3439617816
martabus,20,06:43:05,4.49632472158,33.811882451,-84.344004887
martabus,21,06:43:06,4.49632472158,33.81190113,-84.3440479923
martabus,22,06:43:07,4.49632472158,33.811919809,-84.3440910976
martabus,23,06:43:08,4.49632472158,33.811938488,-84.344134203
martabus,24,06:43:09,4.49632472158,33.811957167,-84.3441773083
martabus,25,06:43:10,4.49632472158,33.8119758459,-84.3442204137
martabus,26,06:43:11,4.49632472158,33.8119949151,-84.3442632722
martabus,27,06:43:12,4.49632472158,33.8120140959,-84.3443060602
martabus,28,06:43:13,4.49632472158,33.8120332767,-84.3443488481
martabus,29,06:43:14,4.49632472158,33.8120524576,-84.3443916361
martabus,30,06:43:15,4.49632472158,33.8120716384,-84.344434424
martabus,31,06:43:16,4.49632472158,33.8120908192,-84.344477212
