mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:03,10.2093504688,33.5592423333,-84.5071956667
martabus,1,07:18:04,10.2093504688,33.5592637224,-84.5073026118
martabus,2,07:18:05,10.2093504688,33.5592836522,-84.5074099534
martabus,3,07:18:06,10.2093504688,33.5593031041,-84.507517425
martabus,4,07:18:07,10.2093504688,33.559317979,-84.5076258726
martabus,5,07:18:08,10.2093504688,33.559330218,-84.5077348345
martabus,6,07:18:09,10.2093504688,33.5593386406,-84.5078443277
martabus,7,07:18:10,10.2093504688,33.5593470631,-84.5079538209
martabus,8,07:18:11,10.2093504688,33.5593554857,-84.5080633141
martabus,9,07:18:12,10.2093504688,33.559359,-84.5081730761
martabus,10,07:18:13,10.2093504688,33.559359,-84.5082830305
martabus,11,07:18:14,10.2093504688,33.559359,-84.5083929849
martabus,12,07:18:15,10.2093504688,33.559361365,-84.5085028846
martabus,13,07:18:16,10.2093504688,33.5593649302,-84.5086127565
martabus,14,07:18:17,10.2093504688,33.5593684953,-84.5087226285
martabus,15,07:18:18,10.2093504688,33.5593693412,-84.5088325432
martabus,16,07:18:19,10.2093504688,33.5593682014,-84.5089424892
martabus,17,07:18:20,10.2093504688,33.5593670615,-84.5090524352
martabus,18,07:18:21,10.2093504688,33.5593659216,-84.5091623812
martabus,19,07:18:22,10.2093504688,33.5593647817,-84.5092723272
martabus,20,07:18:23,10.2093504688,33.5593636419,-84.5093822732
martabus,21,07:18:24,10.2093504688,33.559362502,-84.5094922191
martabus,22,07:18:25,10.2093504688,33.5593613621,-84.5096021651
