mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:00,5.56008328708,33.7597591111,-84.5143824444
martabus,1,07:32:01,5.56008328708,33.7597999468,-84.5143480532
martabus,2,07:32:02,5.56008328708,33.7598384232,-84.5143095768
martabus,3,07:32:03,5.56008328708,33.7598768997,-84.5142711003
martabus,4,07:32:04,5.56008328708,33.7599153762,-84.5142326238
martabus,5,07:32:05,5.56008328708,33.7599518404,-84.5141916655
martabus,6,07:32:06,5.56008328708,33.7599851038,-84.5141467599
martabus,7,07:32:07,5.56008328708,33.7600183672,-84.5141018542
martabus,8,07:32:08,5.56008328708,33.7600516307,-84.5140569486
martabus,9,07:32:09,5.56008328708,33.7600834365,-84.5140107858
martabus,10,07:32:10,5.56008328708,33.7601084735,-84.5139587859
martabus,11,07:32:11,5.56008328708,33.7601335105,-84.5139067859
martabus,12,07:32:12,5.56008328708,33.7601585475,-84.5138547859
martabus,13,07:32:13,5.56008328708,33.7601835846,-84.5138027859
martabus,14,07:32:14,5.56008328708,33.7602086216,-84.5137507859
martabus,15,07:32:15,5.56008328708,33.7602260573,-84.5136945255
martabus,16,07:32:16,5.56008328708,33.7602433763,-84.5136381997
martabus,17,07:32:17,5.56008328708,33.7602606953,-84.5135818739
martabus,18,07:32:18,5.56008328708,33.7602780143,-84.5135255481
