mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:02,8.01543017976,33.8937788889,-84.3056603333
martabus,1,07:23:03,8.01543017976,33.893717199,-84.3056151886
martabus,2,07:23:04,8.01543017976,33.8936555092,-84.305570044
martabus,3,07:23:05,8.01543017976,33.8935938193,-84.3055248994
martabus,4,07:23:06,8.01543017976,33.8935321294,-84.3054797549
martabus,5,07:23:07,8.01543017976,33.8934704396,-84.3054346103
martabus,6,07:23:08,8.01543017976,33.8934087498,-84.3053894657
martabus,7,07:23:09,8.01543017976,33.89334706,-84.3053443211
martabus,8,07:23:10,8.01543017976,33.8932853701,-84.3052991766
martabus,9,07:23:11,8.01543017976,33.8932236803,-84.3052540321
martabus,10,07:23:12,8.01543017976,33.8931619906,-84.3052088875
martabus,11,07:23:13,8.01543017976,33.8931003008,-84.305163743
martabus,12,07:23:14,8.01543017976,33.893038611,-84.3051185985
martabus,13,07:23:15,8.01543017976,33.8929769212,-84.305073454
martabus,14,07:23:16,8.01543017976,33.8929152315,-84.3050283095
martabus,15,07:23:17,8.01543017976,33.8928535418,-84.3049831649
martabus,16,07:23:18,8.01543017976,33.8927918521,-84.3049380205
martabus,17,07:23:19,8.01543017976,33.8927301623,-84.3048928761
martabus,18,07:23:20,8.01543017976,33.8926684727,-84.3048477316
martabus,19,07:23:21,8.01543017976,33.892606783,-84.304802587
martabus,20,07:23:22,8.01543017976,33.8925450933,-84.3047574426
martabus,21,07:23:23,8.01543017976,33.8924834036,-84.3047122982
martabus,22,07:23:24,8.01543017976,33.892421714,-84.3046671538
martabus,23,07:23:25,8.01543017976,33.8923600244,-84.3046220093
martabus,24,07:23:26,8.01543017976,33.8922983348,-84.3045768649
martabus,25,07:23:27,8.01543017976,33.8922366451,-84.3045317205
martabus,26,07:23:28,8.01543017976,33.8921749555,-84.3044865762
martabus,27,07:23:29,8.01543017976,33.8921132659,-84.3044414317
martabus,28,07:23:30,8.01543017976,33.8920515764,-84.3043962873
martabus,29,07:23:31,8.01543017976,33.8919898868,-84.304351143
martabus,30,07:23:32,8.01543017976,33.8919281972,-84.3043059987
martabus,31,07:23:33,8.01543017976,33.8918668695,-84.3042601521
martabus,32,07:23:34,8.01543017976,33.8918059564,-84.3042135217
martabus,33,07:23:35,8.01543017976,33.8917457446,-84.3041656838
martabus,34,07:23:36,8.01543017976,33.8916905666,-84.3041097176
martabus,35,07:23:37,8.01543017976,33.8916348628,-84.3040545076
martabus,36,07:23:38,8.01543017976,33.891580983,-84.3039968378
martabus,37,07:23:39,8.01543017976,33.8915302251,-84.3039353376
martabus,38,07:23:40,8.01543017976,33.8914850986,-84.303867648
martabus,39,07:23:41,8.01543017976,33.8914368025,-84.3038037367
martabus,40,07:23:42,8.01543017976,33.8913958756,-84.3037328073
martabus,41,07:23:43,8.01543017976,33.8913600329,-84.3036575741
martabus,42,07:23:44,8.01543017976,33.8913253356,-84.303581604
martabus,43,07:23:45,8.01543017976,33.8912852679,-84.3035094822
martabus,44,07:23:46,8.01543017976,33.8912408066,-84.30344121
martabus,45,07:23:47,8.01543017976,33.8911981102,-84.3033713709
martabus,46,07:23:48,8.01543017976,33.8911554363,-84.3033016085
martabus,47,07:23:49,8.01543017976,33.8911077004,-84.3032365506
martabus,48,07:23:50,8.01543017976,33.8910625741,-84.3031688612
martabus,49,07:23:51,8.01543017976,33.8910150604,-84.3031036048
martabus,50,07:23:52,8.01543017976,33.8909667274,-84.3030391774
martabus,51,07:23:53,8.01543017976,33.8909175588,-84.3029757349
martabus,52,07:23:54,8.01543017976,33.8908656037,-84.302915497
martabus,53,07:23:55,8.01543017976,33.8908168861,-84.3028515147
martabus,54,07:23:56,8.01543017976,33.8907665686,-84.3027917926
martabus,55,07:23:57,8.01543017976,33.8907145201,-84.3027316749
martabus,56,07:23:58,8.01543017976,33.8906630903,-84.3026707923
martabus,57,07:23:59,8.01543017976,33.8906116606,-84.3026099097
martabus,58,07:24:00,8.01543017976,33.8905602308,-84.3025490271
martabus,59,07:24:01,8.01543017976,33.8905088011,-84.3024881446
martabus,60,07:24:02,8.01543017976,33.8904573714,-84.3024272621
martabus,61,07:24:03,8.01543017976,33.8904075951,-84.3023727055
martabus,62,07:24:04,8.01543017976,33.89035489,-84.3024319988
martabus,63,07:24:05,8.01543017976,33.8903044959,-84.3024940055
martabus,64,07:24:06,8.01543017976,33.8902561699,-84.3025584402
martabus,65,07:24:07,8.01543017976,33.890211522,-84.3026264642
martabus,66,07:24:08,8.01543017976,33.8901687236,-84.302696293
martabus,67,07:24:09,8.01543017976,33.8901259253,-84.3027661218
martabus,68,07:24:10,8.01543017976,33.890083127,-84.3028359506
martabus,69,07:24:11,8.01543017976,33.8900412667,-84.3029065472
martabus,70,07:24:12,8.01543017976,33.8900026193,-84.3029797739
martabus,71,07:24:13,8.01543017976,33.889963972,-84.3030530005
martabus,72,07:24:14,8.01543017976,33.8899253246,-84.3031262271
martabus,73,07:24:15,8.01543017976,33.8898866772,-84.3031994536
martabus,74,07:24:16,8.01543017976,33.8898480299,-84.3032726802
martabus,75,07:24:17,8.01543017976,33.8898093826,-84.3033459067
martabus,76,07:24:18,8.01543017976,33.8897707353,-84.3034191332
martabus,77,07:24:19,8.01543017976,33.889732088,-84.3034923597
martabus,78,07:24:20,8.01543017976,33.8896934407,-84.3035655861
martabus,79,07:24:21,8.01543017976,33.8896552651,-84.3036391628
martabus,80,07:24:22,8.01543017976,33.8896178167,-84.3037132795
martabus,81,07:24:23,8.01543017976,33.8895803683,-84.3037873961
martabus,82,07:24:24,8.01543017976,33.8895429199,-84.3038615126
martabus,83,07:24:25,8.01543017976,33.8895054716,-84.3039356292
martabus,84,07:24:26,8.01543017976,33.8894680232,-84.3040097457
martabus,85,07:24:27,8.01543017976,33.8894305749,-84.3040838623
martabus,86,07:24:28,8.01543017976,33.8893931265,-84.3041579787
martabus,87,07:24:29,8.01543017976,33.8893556782,-84.3042320952
martabus,88,07:24:30,8.01543017976,33.8893182299,-84.3043062116
martabus,89,07:24:31,8.01543017976,33.8892807816,-84.3043803281
