mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:50,4.66660377749,33.7333766667,-84.3878945556
martabus,1,06:48:51,4.66660377749,33.7333345955,-84.3878953805
martabus,2,06:48:52,4.66660377749,33.7332925244,-84.3878962054
martabus,3,06:48:53,4.66660377749,33.7332504532,-84.3878970303
martabus,4,06:48:54,4.66660377749,33.7332083821,-84.3878978553
martabus,5,06:48:55,4.66660377749,33.7331663109,-84.3878986802
martabus,6,06:48:56,4.66660377749,33.7331242363,-84.387899
martabus,7,06:48:57,4.66660377749,33.7330821595,-84.387899
martabus,8,06:48:58,4.66660377749,33.7330400828,-84.387899
martabus,9,06:48:59,4.66660377749,33.732998006,-84.387899
martabus,10,06:49:00,4.66660377749,33.7329559302,-84.3878991071
martabus,11,06:49:01,4.66660377749,33.7329138635,-84.3879002141
martabus,12,06:49:02,4.66660377749,33.7328717969,-84.3879013211
martabus,13,06:49:03,4.66660377749,33.7328297303,-84.3879024282
martabus,14,06:49:04,4.66660377749,33.7327876637,-84.3879035352
martabus,15,06:49:05,4.66660377749,33.732745597,-84.3879046422
martabus,16,06:49:06,4.66660377749,33.7327035304,-84.3879057492
martabus,17,06:49:07,4.66660377749,33.7326614638,-84.3879068562
martabus,18,06:49:08,4.66660377749,33.7326193971,-84.3879079632
martabus,19,06:49:09,4.66660377749,33.7325773305,-84.3879090703
martabus,20,06:49:10,4.66660377749,33.7325352639,-84.3879101773
martabus,21,06:49:11,4.66660377749,33.7324931973,-84.3879112843
martabus,22,06:49:12,4.66660377749,33.7324511306,-84.3879123913
martabus,23,06:49:13,4.66660377749,33.732409064,-84.3879134983
martabus,24,06:49:14,4.66660377749,33.7323669974,-84.3879146053
martabus,25,06:49:15,4.66660377749,33.7323249307,-84.3879157123
martabus,26,06:49:16,4.66660377749,33.7322828641,-84.3879168194
martabus,27,06:49:17,4.66660377749,33.7322407975,-84.3879179264
martabus,28,06:49:18,4.66660377749,33.7321987308,-84.3879190303
martabus,29,06:49:19,4.66660377749,33.7321566624,-84.3879200341
martabus,30,06:49:20,4.66660377749,33.7321145939,-84.3879210379
martabus,31,06:49:21,4.66660377749,33.7320725255,-84.3879220417
martabus,32,06:49:22,4.66660377749,33.732030457,-84.3879230455
martabus,33,06:49:23,4.66660377749,33.7319883886,-84.3879240493
martabus,34,06:49:24,4.66660377749,33.7319463202,-84.3879250531
martabus,35,06:49:25,4.66660377749,33.7319042517,-84.3879260569
martabus,36,06:49:26,4.66660377749,33.7318621833,-84.3879270607
martabus,37,06:49:27,4.66660377749,33.7318201148,-84.3879280645
martabus,38,06:49:28,4.66660377749,33.7317780464,-84.3879290683
martabus,39,06:49:29,4.66660377749,33.7317359774,-84.3879300203
martabus,40,06:49:30,4.66660377749,33.7316939013,-84.3879303031
martabus,41,06:49:31,4.66660377749,33.7316518251,-84.3879305859
martabus,42,06:49:32,4.66660377749,33.731609749,-84.3879308688
martabus,43,06:49:33,4.66660377749,33.7315676729,-84.3879311516
martabus,44,06:49:34,4.66660377749,33.7315255967,-84.3879314344
martabus,45,06:49:35,4.66660377749,33.7314835206,-84.3879317172
