mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:00,6.06740659374,33.7476,-84.3490777778
martabus,1,09:58:01,6.06740659374,33.7476,-84.3491432666
martabus,2,09:58:02,6.06740659374,33.7475994352,-84.3492087292
martabus,3,09:58:03,6.06740659374,33.7475952103,-84.3492740224
martabus,4,09:58:04,6.06740659374,33.7475909855,-84.3493393157
martabus,5,09:58:05,6.06740659374,33.7475855534,-84.3494044665
martabus,6,09:58:06,6.06740659374,33.7475790509,-84.349469491
martabus,7,09:58:07,6.06740659374,33.7475725484,-84.3495345155
martabus,8,09:58:08,6.06740659374,33.7475634352,-84.3495989956
martabus,9,09:58:09,6.06740659374,33.7475511858,-84.3496628216
martabus,10,09:58:10,6.06740659374,33.7475340096,-84.3497249665
martabus,11,09:58:11,6.06740659374,33.7475163054,-84.3497869311
martabus,12,09:58:12,6.06740659374,33.7474992759,-84.3498491629
martabus,13,09:58:13,6.06740659374,33.7474826195,-84.3499115425
martabus,14,09:58:14,6.06740659374,33.7474659632,-84.3499739221
martabus,15,09:58:15,6.06740659374,33.7474488988,-84.3500361419
martabus,16,09:58:16,6.06740659374,33.7474315413,-84.3500982469
martabus,17,09:58:17,6.06740659374,33.7474141837,-84.3501603518
martabus,18,09:58:18,6.06740659374,33.7473968262,-84.3502224568
martabus,19,09:58:19,6.06740659374,33.7473794686,-84.3502845617
