mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:22,4.75253685569,33.7465322222,-84.3544935556
martabus,1,09:47:23,4.75253685569,33.7465314338,-84.3544422682
martabus,2,09:47:24,4.75253685569,33.7465306454,-84.3543909808
martabus,3,09:47:25,4.75253685569,33.7465315254,-84.3543398727
martabus,4,09:47:26,4.75253685569,33.746539932,-84.3542895735
martabus,5,09:47:27,4.75253685569,33.7465483386,-84.3542392742
martabus,6,09:47:28,4.75253685569,33.7465567451,-84.3541889749
martabus,7,09:47:29,4.75253685569,33.7465651517,-84.3541386756
martabus,8,09:47:30,4.75253685569,33.7465735583,-84.3540883763
martabus,9,09:47:31,4.75253685569,33.7465819648,-84.354038077
martabus,10,09:47:32,4.75253685569,33.7465904666,-84.3539878036
martabus,11,09:47:33,4.75253685569,33.7466010274,-84.3539380897
martabus,12,09:47:34,4.75253685569,33.7466115882,-84.3538883758
martabus,13,09:47:35,4.75253685569,33.7466221489,-84.3538386619
martabus,14,09:47:36,4.75253685569,33.7466327097,-84.353788948
martabus,15,09:47:37,4.75253685569,33.7466432705,-84.3537392341
martabus,16,09:47:38,4.75253685569,33.7466538313,-84.3536895201
martabus,17,09:47:39,4.75253685569,33.7466643921,-84.3536398062
martabus,18,09:47:40,4.75253685569,33.7466749529,-84.3535900923
martabus,19,09:47:41,4.75253685569,33.7466855137,-84.3535403784
martabus,20,09:47:42,4.75253685569,33.7466960745,-84.3534906644
martabus,21,09:47:43,4.75253685569,33.7467066352,-84.3534409505
martabus,22,09:47:44,4.75253685569,33.746717196,-84.3533912365
martabus,23,09:47:45,4.75253685569,33.7467277568,-84.3533415226
martabus,24,09:47:46,4.75253685569,33.7467383176,-84.3532918086
martabus,25,09:47:47,4.75253685569,33.7467488784,-84.3532420946
martabus,26,09:47:48,4.75253685569,33.7467594392,-84.3531923807
