mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:59,4.14634778159,33.7869488889,-84.2647523333
martabus,1,08:30:00,4.14634778159,33.786911552,-84.2647546193
martabus,2,08:30:01,4.14634778159,33.786874215,-84.2647569052
martabus,3,08:30:02,4.14634778159,33.7868368898,-84.264759376
martabus,4,08:30:03,4.14634778159,33.7867996931,-84.2647638723
martabus,5,08:30:04,4.14634778159,33.7867624964,-84.2647683686
martabus,6,08:30:05,4.14634778159,33.7867261486,-84.2647780555
martabus,7,08:30:06,4.14634778159,33.7866902843,-84.2647906983
martabus,8,08:30:07,4.14634778159,33.78665442,-84.2648033412
martabus,9,08:30:08,4.14634778159,33.7866185557,-84.264815984
martabus,10,08:30:09,4.14634778159,33.7865837304,-84.2648321348
martabus,11,08:30:10,4.14634778159,33.7865492306,-84.2648493847
martabus,12,08:30:11,4.14634778159,33.7865147309,-84.2648666346
martabus,13,08:30:12,4.14634778159,33.7864802311,-84.2648838844
martabus,14,08:30:13,4.14634778159,33.7864461429,-84.2649020581
martabus,15,08:30:14,4.14634778159,33.7864149695,-84.2649267742
martabus,16,08:30:15,4.14634778159,33.7863837961,-84.2649514902
martabus,17,08:30:16,4.14634778159,33.7863526227,-84.2649762063
martabus,18,08:30:17,4.14634778159,33.7863214493,-84.2650009223
martabus,19,08:30:18,4.14634778159,33.7862901259,-84.2650253636
martabus,20,08:30:19,4.14634778159,33.7862587155,-84.2650496455
martabus,21,08:30:20,4.14634778159,33.7862273051,-84.2650739273
martabus,22,08:30:21,4.14634778159,33.7861958947,-84.2650982091
martabus,23,08:30:22,4.14634778159,33.7861656091,-84.2651239943
martabus,24,08:30:23,4.14634778159,33.7861420231,-84.2651587334
martabus,25,08:30:24,4.14634778159,33.7861184371,-84.2651934725
martabus,26,08:30:25,4.14634778159,33.7860948511,-84.2652282116
martabus,27,08:30:26,4.14634778159,33.7860712651,-84.2652629506
martabus,28,08:30:27,4.14634778159,33.7860476791,-84.2652976897
martabus,29,08:30:28,4.14634778159,33.7860230486,-84.2653313535
martabus,30,08:30:29,4.14634778159,33.7859979138,-84.2653644983
martabus,31,08:30:30,4.14634778159,33.7859727791,-84.265397643
martabus,32,08:30:31,4.14634778159,33.7859481443,-84.2654311868
martabus,33,08:30:32,4.14634778159,33.7859322798,-84.2654717294
martabus,34,08:30:33,4.14634778159,33.7859164153,-84.2655122721
martabus,35,08:30:34,4.14634778159,33.7859005507,-84.2655528148
martabus,36,08:30:35,4.14634778159,33.7858846862,-84.2655933574
martabus,37,08:30:36,4.14634778159,33.7858688217,-84.2656339001
martabus,38,08:30:37,4.14634778159,33.7858534833,-84.2656747226
