mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:57,10.5689501429,33.640602,-84.4572297778
martabus,1,08:22:58,10.5689501429,33.640666673,-84.457146097
martabus,2,08:22:59,10.5689501429,33.640731346,-84.4570624162
martabus,3,08:23:00,10.5689501429,33.640796019,-84.4569787353
martabus,4,08:23:01,10.5689501429,33.6408638116,-84.4568987567
martabus,5,08:23:02,10.5689501429,33.6409333239,-84.4568208187
martabus,6,08:23:03,10.5689501429,33.6410028361,-84.4567428807
martabus,7,08:23:04,10.5689501429,33.6410705319,-84.4566628117
martabus,8,08:23:05,10.5689501429,33.6411343942,-84.4565782451
martabus,9,08:23:06,10.5689501429,33.6411982565,-84.4564936786
martabus,10,08:23:07,10.5689501429,33.6412621189,-84.456409112
martabus,11,08:23:08,10.5689501429,33.6413282681,-84.456327107
martabus,12,08:23:09,10.5689501429,33.6413946936,-84.4562454113
martabus,13,08:23:10,10.5689501429,33.6414611191,-84.4561637156
martabus,14,08:23:11,10.5689501429,33.6415275446,-84.4560820199
martabus,15,08:23:12,10.5689501429,33.64159425,-84.4560006507
martabus,16,08:23:13,10.5689501429,33.6416609661,-84.4559192941
martabus,17,08:23:14,10.5689501429,33.6417276823,-84.4558379374
martabus,18,08:23:15,10.5689501429,33.6417943985,-84.4557565807
martabus,19,08:23:16,10.5689501429,33.6418611147,-84.455675224
martabus,20,08:23:17,10.5689501429,33.6419280618,-84.4555941394
martabus,21,08:23:18,10.5689501429,33.6419951851,-84.4555132625
martabus,22,08:23:19,10.5689501429,33.6420623084,-84.4554323857
martabus,23,08:23:20,10.5689501429,33.6421294317,-84.4553515088
martabus,24,08:23:21,10.5689501429,33.6421965551,-84.4552706319
martabus,25,08:23:22,10.5689501429,33.6422636785,-84.4551897549
martabus,26,08:23:23,10.5689501429,33.6423308019,-84.4551088779
martabus,27,08:23:24,10.5689501429,33.6423976361,-84.4550276594
martabus,28,08:23:25,10.5689501429,33.6424644301,-84.4549463934
martabus,29,08:23:26,10.5689501429,33.6425319498,-84.4548660328
martabus,30,08:23:27,10.5689501429,33.6426027088,-84.454789714
martabus,31,08:23:28,10.5689501429,33.6426719547,-84.4547115981
martabus,32,08:23:29,10.5689501429,33.6427353131,-84.4546264899
martabus,33,08:23:30,10.5689501429,33.6427986714,-84.4545413817
martabus,34,08:23:31,10.5689501429,33.6428621626,-84.4544564235
