mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:58,6.94829583561,33.726689,-84.445019
martabus,1,09:00:59,6.94829583561,33.7266509047,-84.445078524
martabus,2,09:01:00,6.94829583561,33.7266128093,-84.4451380479
martabus,3,09:01:01,6.94829583561,33.726574714,-84.4451975719
martabus,4,09:01:02,6.94829583561,33.7265366187,-84.4452570958
martabus,5,09:01:03,6.94829583561,33.7264985234,-84.4453166197
martabus,6,09:01:04,6.94829583561,33.7264604281,-84.4453761436
martabus,7,09:01:05,6.94829583561,33.7264223328,-84.4454356675
martabus,8,09:01:06,6.94829583561,33.7263842376,-84.4454951914
martabus,9,09:01:07,6.94829583561,33.7263461423,-84.4455547152
martabus,10,09:01:08,6.94829583561,33.7263080471,-84.445614239
martabus,11,09:01:09,6.94829583561,33.7262699518,-84.4456737628
martabus,12,09:01:10,6.94829583561,33.7262318566,-84.4457332866
martabus,13,09:01:11,6.94829583561,33.7261937614,-84.4457928104
martabus,14,09:01:12,6.94829583561,33.7261556661,-84.4458523341
martabus,15,09:01:13,6.94829583561,33.726117571,-84.4459118579
martabus,16,09:01:14,6.94829583561,33.7260794758,-84.4459713816
martabus,17,09:01:15,6.94829583561,33.7260413806,-84.4460309053
martabus,18,09:01:16,6.94829583561,33.7260032854,-84.446090429
martabus,19,09:01:17,6.94829583561,33.7259651903,-84.4461499527
martabus,20,09:01:18,6.94829583561,33.7259270952,-84.4462094764
