mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:01,4.54896627628,33.830109,-84.344229
martabus,1,07:19:02,4.54896627628,33.8300791365,-84.3442626884
martabus,2,07:19:03,4.54896627628,33.8300492729,-84.3442963767
martabus,3,07:19:04,4.54896627628,33.8300194093,-84.344330065
martabus,4,07:19:05,4.54896627628,33.8299895458,-84.3443637533
martabus,5,07:19:06,4.54896627628,33.8299596822,-84.3443974417
martabus,6,07:19:07,4.54896627628,33.8299298187,-84.34443113
martabus,7,07:19:08,4.54896627628,33.8298999551,-84.3444648183
martabus,8,07:19:09,4.54896627628,33.8298700916,-84.3444985066
martabus,9,07:19:10,4.54896627628,33.829840228,-84.3445321949
martabus,10,07:19:11,4.54896627628,33.8298103645,-84.3445658832
martabus,11,07:19:12,4.54896627628,33.829780501,-84.3445995715
martabus,12,07:19:13,4.54896627628,33.8297506375,-84.3446332597
martabus,13,07:19:14,4.54896627628,33.8297207739,-84.344666948
martabus,14,07:19:15,4.54896627628,33.8296909104,-84.3447006363
martabus,15,07:19:16,4.54896627628,33.829661047,-84.3447343245
martabus,16,07:19:17,4.54896627628,33.8296311835,-84.3447680128
martabus,17,07:19:18,4.54896627628,33.8296013199,-84.344801701
martabus,18,07:19:19,4.54896627628,33.8295714565,-84.3448353893
martabus,19,07:19:20,4.54896627628,33.829541593,-84.3448690775
martabus,20,07:19:21,4.54896627628,33.8295117295,-84.3449027658
martabus,21,07:19:22,4.54896627628,33.829481866,-84.344936454
martabus,22,07:19:23,4.54896627628,33.8294520025,-84.3449701422
martabus,23,07:19:24,4.54896627628,33.8294221391,-84.3450038304
martabus,24,07:19:25,4.54896627628,33.8293922756,-84.3450375187
martabus,25,07:19:26,4.54896627628,33.8293624122,-84.3450712069
martabus,26,07:19:27,4.54896627628,33.8293325487,-84.345104895
martabus,27,07:19:28,4.54896627628,33.8293026853,-84.3451385832
martabus,28,07:19:29,4.54896627628,33.8292728218,-84.3451722715
martabus,29,07:19:30,4.54896627628,33.8292429584,-84.3452059596
martabus,30,07:19:31,4.54896627628,33.829213095,-84.3452396478
martabus,31,07:19:32,4.54896627628,33.8291832315,-84.345273336
martabus,32,07:19:33,4.54896627628,33.8291533681,-84.3453070242
martabus,33,07:19:34,4.54896627628,33.8291235047,-84.3453407123
martabus,34,07:19:35,4.54896627628,33.8290936413,-84.3453744005
martabus,35,07:19:36,4.54896627628,33.8290637779,-84.3454080886
martabus,36,07:19:37,4.54896627628,33.8290339145,-84.3454417768
martabus,37,07:19:38,4.54896627628,33.8290040511,-84.3454754649
martabus,38,07:19:39,4.54896627628,33.8289741877,-84.3455091531
martabus,39,07:19:40,4.54896627628,33.8289443243,-84.3455428412
martabus,40,07:19:41,4.54896627628,33.8289146044,-84.3455767102
martabus,41,07:19:42,4.54896627628,33.8288850169,-84.345610746
martabus,42,07:19:43,4.54896627628,33.8288554293,-84.3456447817
martabus,43,07:19:44,4.54896627628,33.8288258418,-84.3456788175
martabus,44,07:19:45,4.54896627628,33.8287962542,-84.3457128532
