mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:12,5.29431195598,33.8032996667,-84.4322333333
martabus,1,06:18:13,5.29431195598,33.8032675381,-84.4321910423
martabus,2,06:18:14,5.29431195598,33.8032354095,-84.4321487512
martabus,3,06:18:15,5.29431195598,33.8032032809,-84.4321064601
martabus,4,06:18:16,5.29431195598,33.8031711524,-84.4320641691
martabus,5,06:18:17,5.29431195598,33.8031390238,-84.4320218781
martabus,6,06:18:18,5.29431195598,33.8031072946,-84.4319791585
martabus,7,06:18:19,5.29431195598,33.8030757214,-84.4319362715
martabus,8,06:18:20,5.29431195598,33.8030441482,-84.4318933846
martabus,9,06:18:21,5.29431195598,33.803012575,-84.4318504977
martabus,10,06:18:22,5.29431195598,33.8029810018,-84.4318076107
martabus,11,06:18:23,5.29431195598,33.8029494286,-84.4317647238
martabus,12,06:18:24,5.29431195598,33.8029178554,-84.4317218369
martabus,13,06:18:25,5.29431195598,33.8028862823,-84.43167895
martabus,14,06:18:26,5.29431195598,33.8028547091,-84.4316360632
martabus,15,06:18:27,5.29431195598,33.8028231359,-84.4315931763
martabus,16,06:18:28,5.29431195598,33.8027915628,-84.4315502894
martabus,17,06:18:29,5.29431195598,33.8027599896,-84.4315074025
martabus,18,06:18:30,5.29431195598,33.8027284165,-84.4314645157
martabus,19,06:18:31,5.29431195598,33.8026968434,-84.4314216288
martabus,20,06:18:32,5.29431195598,33.8026652702,-84.431378742
martabus,21,06:18:33,5.29431195598,33.8026336971,-84.4313358552
martabus,22,06:18:34,5.29431195598,33.802602124,-84.4312929684
martabus,23,06:18:35,5.29431195598,33.8025705508,-84.4312500816
martabus,24,06:18:36,5.29431195598,33.8025389778,-84.4312071947
martabus,25,06:18:37,5.29431195598,33.8025074047,-84.431164308
martabus,26,06:18:38,5.29431195598,33.8024758316,-84.4311214212
martabus,27,06:18:39,5.29431195598,33.8024442585,-84.4310785344
martabus,28,06:18:40,5.29431195598,33.8024126854,-84.4310356476
martabus,29,06:18:41,5.29431195598,33.8023811123,-84.4309927609
martabus,30,06:18:42,5.29431195598,33.8023495393,-84.4309498741
martabus,31,06:18:43,5.29431195598,33.8023179662,-84.4309069874
martabus,32,06:18:44,5.29431195598,33.8022865215,-84.4308639692
martabus,33,06:18:45,5.29431195598,33.8022560725,-84.4308199317
martabus,34,06:18:46,5.29431195598,33.8022256235,-84.4307758943
martabus,35,06:18:47,5.29431195598,33.8021951745,-84.4307318568
martabus,36,06:18:48,5.29431195598,33.8021647255,-84.4306878194
martabus,37,06:18:49,5.29431195598,33.8021342765,-84.4306437819
martabus,38,06:18:50,5.29431195598,33.8021038275,-84.4305997445
martabus,39,06:18:51,5.29431195598,33.8020733785,-84.4305557071
martabus,40,06:18:52,5.29431195598,33.8020429295,-84.4305116696
martabus,41,06:18:53,5.29431195598,33.8020124805,-84.4304676322
martabus,42,06:18:54,5.29431195598,33.8019820315,-84.4304235948
martabus,43,06:18:55,5.29431195598,33.8019515826,-84.4303795574
martabus,44,06:18:56,5.29431195598,33.8019211336,-84.4303355201
martabus,45,06:18:57,5.29431195598,33.8018906847,-84.4302914827
martabus,46,06:18:58,5.29431195598,33.8018602357,-84.4302474453
martabus,47,06:18:59,5.29431195598,33.8018297868,-84.430203408
martabus,48,06:19:00,5.29431195598,33.8017993378,-84.4301593707
