mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:20,8.31579103126,33.579823,-84.374259
martabus,1,07:35:21,8.31579103126,33.5798890867,-84.3743013215
martabus,2,07:35:22,8.31579103126,33.5799551733,-84.374343643
martabus,3,07:35:23,8.31579103126,33.58002126,-84.3743859645
martabus,4,07:35:24,8.31579103126,33.5800873467,-84.3744282861
martabus,5,07:35:25,8.31579103126,33.5801534334,-84.3744706076
martabus,6,07:35:26,8.31579103126,33.5802195201,-84.3745129291
martabus,7,07:35:27,8.31579103126,33.5802870913,-84.3745517275
martabus,8,07:35:28,8.31579103126,33.5803537454,-84.3745927314
martabus,9,07:35:29,8.31579103126,33.5804201255,-84.3746343925
martabus,10,07:35:30,8.31579103126,33.5804865055,-84.3746760537
martabus,11,07:35:31,8.31579103126,33.5805524088,-84.3747187225
martabus,12,07:35:32,8.31579103126,33.5806165092,-84.3747652008
martabus,13,07:35:33,8.31579103126,33.5806806097,-84.3748116792
martabus,14,07:35:34,8.31579103126,33.5807447101,-84.3748581575
martabus,15,07:35:35,8.31579103126,33.5808088106,-84.3749046359
martabus,16,07:35:36,8.31579103126,33.580872024,-84.374952797
martabus,17,07:35:37,8.31579103126,33.5809347994,-84.3750017891
martabus,18,07:35:38,8.31579103126,33.5809975747,-84.3750507811
martabus,19,07:35:39,8.31579103126,33.5810603501,-84.3750997732
martabus,20,07:35:40,8.31579103126,33.5811231255,-84.3751487654
martabus,21,07:35:41,8.31579103126,33.5811859009,-84.3751977575
martabus,22,07:35:42,8.31579103126,33.5812486764,-84.3752467496
martabus,23,07:35:43,8.31579103126,33.5813103468,-84.3752976069
martabus,24,07:35:44,8.31579103126,33.5813698884,-84.3753520574
martabus,25,07:35:45,8.31579103126,33.5814294301,-84.3754065078
martabus,26,07:35:46,8.31579103126,33.5814889717,-84.3754609582
martabus,27,07:35:47,8.31579103126,33.5815485134,-84.3755154086
martabus,28,07:35:48,8.31579103126,33.5816080551,-84.3755698591
martabus,29,07:35:49,8.31579103126,33.5816675968,-84.3756243096
martabus,30,07:35:50,8.31579103126,33.5817271386,-84.37567876
martabus,31,07:35:51,8.31579103126,33.5817866803,-84.3757332105
martabus,32,07:35:52,8.31579103126,33.5818462221,-84.375787661
martabus,33,07:35:53,8.31579103126,33.5819057638,-84.3758421116
martabus,34,07:35:54,8.31579103126,33.5819653056,-84.3758965621
martabus,35,07:35:55,8.31579103126,33.5820253992,-84.3759501368
martabus,36,07:35:56,8.31579103126,33.5820856735,-84.3760034245
martabus,37,07:35:57,8.31579103126,33.5821459479,-84.3760567123
