mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:45,10.3019370991,33.935879,-84.295889
martabus,1,09:21:46,10.3019370991,33.9358777903,-84.2957775707
martabus,2,09:21:47,10.3019370991,33.9358765806,-84.2956661415
martabus,3,09:21:48,10.3019370991,33.9358753708,-84.2955547123
martabus,4,09:21:49,10.3019370991,33.9358741611,-84.295443283
martabus,5,09:21:50,10.3019370991,33.9358729514,-84.2953318538
martabus,6,09:21:51,10.3019370991,33.9358717416,-84.2952204245
martabus,7,09:21:52,10.3019370991,33.9358705319,-84.2951089953
martabus,8,09:21:53,10.3019370991,33.9358676341,-84.2949976253
martabus,9,09:21:54,10.3019370991,33.9358634114,-84.2948863018
martabus,10,09:21:55,10.3019370991,33.9358591888,-84.2947749783
martabus,11,09:21:56,10.3019370991,33.935859,-84.2946635448
martabus,12,09:21:57,10.3019370991,33.935859,-84.2945521061
martabus,13,09:21:58,10.3019370991,33.935859,-84.2944406675
martabus,14,09:21:59,10.3019370991,33.9358580457,-84.2943292501
martabus,15,09:22:00,10.3019370991,33.9358545896,-84.2942178886
martabus,16,09:22:01,10.3019370991,33.9358511336,-84.2941065271
martabus,17,09:22:02,10.3019370991,33.9359103739,-84.2940509895
martabus,18,09:22:03,10.3019370991,33.9360002166,-84.2940227
martabus,19,09:22:04,10.3019370991,33.9360900593,-84.2939944104
martabus,20,09:22:05,10.3019370991,33.9361810099,-84.2939731986
martabus,21,09:22:06,10.3019370991,33.9362732861,-84.2939604557
martabus,22,09:22:07,10.3019370991,33.9363618064,-84.2939371936
martabus,23,09:22:08,10.3019370991,33.9364331569,-84.2938658431
martabus,24,09:22:09,10.3019370991,33.9364869403,-84.2937777004
martabus,25,09:22:10,10.3019370991,33.9365158835,-84.2936721405
martabus,26,09:22:11,10.3019370991,33.9365187801,-84.2935644526
martabus,27,09:22:12,10.3019370991,33.9364884924,-84.293459104
martabus,28,09:22:13,10.3019370991,33.9364586207,-84.293353605
martabus,29,09:22:14,10.3019370991,33.93644149,-84.2932442587
martabus,30,09:22:15,10.3019370991,33.9364286864,-84.2931338831
martabus,31,09:22:16,10.3019370991,33.9364192274,-84.2930231774
martabus,32,09:22:17,10.3019370991,33.9364168246,-84.2929117752
martabus,33,09:22:18,10.3019370991,33.9364144218,-84.2928003731
martabus,34,09:22:19,10.3019370991,33.936412019,-84.292688971
martabus,35,09:22:20,10.3019370991,33.9364096162,-84.2925775689
martabus,36,09:22:21,10.3019370991,33.9364129838,-84.292466277
martabus,37,09:22:22,10.3019370991,33.9364183417,-84.2923550232
martabus,38,09:22:23,10.3019370991,33.9364236995,-84.2922437693
martabus,39,09:22:24,10.3019370991,33.9364290573,-84.2921325154
martabus,40,09:22:25,10.3019370991,33.9364344152,-84.2920212615
martabus,41,09:22:26,10.3019370991,33.936439773,-84.2919100076
martabus,42,09:22:27,10.3019370991,33.9364451309,-84.2917987537
martabus,43,09:22:28,10.3019370991,33.9364504887,-84.2916874998
martabus,44,09:22:29,10.3019370991,33.9364558465,-84.2915762459
martabus,45,09:22:30,10.3019370991,33.9364617398,-84.2914650374
martabus,46,09:22:31,10.3019370991,33.9364694798,-84.2913539855
martabus,47,09:22:32,10.3019370991,33.9364772198,-84.2912429335
martabus,48,09:22:33,10.3019370991,33.9364849598,-84.2911318816
martabus,49,09:22:34,10.3019370991,33.9364926998,-84.2910208297
martabus,50,09:22:35,10.3019370991,33.9365004397,-84.2909097777
martabus,51,09:22:36,10.3019370991,33.9365081797,-84.2907987258
martabus,52,09:22:37,10.3019370991,33.9365159197,-84.2906876738
martabus,53,09:22:38,10.3019370991,33.9365236597,-84.2905766218
martabus,54,09:22:39,10.3019370991,33.9365320405,-84.2904656428
martabus,55,09:22:40,10.3019370991,33.9365418473,-84.290354826
martabus,56,09:22:41,10.3019370991,33.936551654,-84.2902440093
martabus,57,09:22:42,10.3019370991,33.9365614608,-84.2901331925
martabus,58,09:22:43,10.3019370991,33.9365712676,-84.2900223758
martabus,59,09:22:44,10.3019370991,33.9365810744,-84.289911559
martabus,60,09:22:45,10.3019370991,33.9365908812,-84.2898007422
martabus,61,09:22:46,10.3019370991,33.936599,-84.2896898182
martabus,62,09:22:47,10.3019370991,33.936599,-84.2895783785
martabus,63,09:22:48,10.3019370991,33.936599,-84.2894669389
martabus,64,09:22:49,10.3019370991,33.936599,-84.2893554992
martabus,65,09:22:50,10.3019370991,33.936599,-84.2892440595
martabus,66,09:22:51,10.3019370991,33.936599,-84.2891326199
martabus,67,09:22:52,10.3019370991,33.9365963542,-84.2890212265
martabus,68,09:22:53,10.3019370991,33.9365936446,-84.2889098343
martabus,69,09:22:54,10.3019370991,33.9365909351,-84.2887984421
martabus,70,09:22:55,10.3019370991,33.9365863739,-84.2886871486
martabus,71,09:22:56,10.3019370991,33.936580837,-84.2885759071
martabus,72,09:22:57,10.3019370991,33.9365670487,-84.2884659683
martabus,73,09:22:58,10.3019370991,33.9365535093,-84.2883557189
martabus,74,09:22:59,10.3019370991,33.9365286429,-84.2882488032
martabus,75,09:23:00,10.3019370991,33.9365622466,-84.288157255
martabus,76,09:23:01,10.3019370991,33.9366211813,-84.2880711197
martabus,77,09:23:02,10.3019370991,33.9366740549,-84.2879799083
martabus,78,09:23:03,10.3019370991,33.9367220049,-84.2878844744
martabus,79,09:23:04,10.3019370991,33.9367553609,-84.287780871
martabus,80,09:23:05,10.3019370991,33.9367811887,-84.2876739631
martabus,81,09:23:06,10.3019370991,33.9368028274,-84.2875655894
martabus,82,09:23:07,10.3019370991,33.9368244661,-84.2874572156
martabus,83,09:23:08,10.3019370991,33.9368461048,-84.2873488417
martabus,84,09:23:09,10.3019370991,33.9368677435,-84.2872404679
martabus,85,09:23:10,10.3019370991,33.9368893822,-84.287132094
martabus,86,09:23:11,10.3019370991,33.9369134324,-84.2870244555
martabus,87,09:23:12,10.3019370991,33.9369375534,-84.2869168386
martabus,88,09:23:13,10.3019370991,33.9369616745,-84.2868092216
martabus,89,09:23:14,10.3019370991,33.9369857955,-84.2867016046
martabus,90,09:23:15,10.3019370991,33.9370099166,-84.2865939876
