mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:58,3.14168945436,33.7647183333,-84.3856606667
martabus,1,06:50:59,3.14168945436,33.7646919577,-84.3856730375
martabus,2,06:51:00,3.14168945436,33.7646655821,-84.3856854084
martabus,3,06:51:01,3.14168945436,33.7646392064,-84.3856977793
martabus,4,06:51:02,3.14168945436,33.7646128308,-84.3857101501
martabus,5,06:51:03,3.14168945436,33.7645864552,-84.385722521
martabus,6,06:51:04,3.14168945436,33.7645600796,-84.3857348919
martabus,7,06:51:05,3.14168945436,33.7645337039,-84.3857472628
martabus,8,06:51:06,3.14168945436,33.7645081169,-84.3857617844
martabus,9,06:51:07,3.14168945436,33.7644826586,-84.3857766573
martabus,10,06:51:08,3.14168945436,33.7644572004,-84.3857915303
martabus,11,06:51:09,3.14168945436,33.7644317421,-84.3858064033
martabus,12,06:51:10,3.14168945436,33.7644062839,-84.3858212763
martabus,13,06:51:11,3.14168945436,33.7643808256,-84.3858361493
martabus,14,06:51:12,3.14168945436,33.7643553674,-84.3858510222
martabus,15,06:51:13,3.14168945436,33.7643301901,-84.3858665399
martabus,16,06:51:14,3.14168945436,33.7643054409,-84.3858830394
martabus,17,06:51:15,3.14168945436,33.7642806916,-84.3858995389
martabus,18,06:51:16,3.14168945436,33.7642559423,-84.3859160385
martabus,19,06:51:17,3.14168945436,33.764231193,-84.385932538
martabus,20,06:51:18,3.14168945436,33.7642074026,-84.3859508455
martabus,21,06:51:19,3.14168945436,33.7641844038,-84.3859706458
martabus,22,06:51:20,3.14168945436,33.764161405,-84.3859904461
martabus,23,06:51:21,3.14168945436,33.7641384062,-84.3860102463
martabus,24,06:51:22,3.14168945436,33.7641154074,-84.3860300466
martabus,25,06:51:23,3.14168945436,33.7640924086,-84.3860498469
martabus,26,06:51:24,3.14168945436,33.7640694098,-84.3860696472
martabus,27,06:51:25,3.14168945436,33.7640468781,-84.3860902026
martabus,28,06:51:26,3.14168945436,33.7640243549,-84.3861107718
martabus,29,06:51:27,3.14168945436,33.7640018317,-84.3861313409
martabus,30,06:51:28,3.14168945436,33.7639793086,-84.38615191
martabus,31,06:51:29,3.14168945436,33.7639567854,-84.3861724791
martabus,32,06:51:30,3.14168945436,33.7639342622,-84.3861930482
martabus,33,06:51:31,3.14168945436,33.763911739,-84.3862136173
martabus,34,06:51:32,3.14168945436,33.7638892159,-84.3862341864
martabus,35,06:51:33,3.14168945436,33.7638666927,-84.3862547555
martabus,36,06:51:34,3.14168945436,33.7638440491,-84.3862751301
martabus,37,06:51:35,3.14168945436,33.7638210607,-84.3862949477
martabus,38,06:51:36,3.14168945436,33.7637980723,-84.3863147652
martabus,39,06:51:37,3.14168945436,33.763775084,-84.3863345828
martabus,40,06:51:38,3.14168945436,33.7637520956,-84.3863544004
martabus,41,06:51:39,3.14168945436,33.7637291072,-84.3863742179
martabus,42,06:51:40,3.14168945436,33.7637061189,-84.3863940355
martabus,43,06:51:41,3.14168945436,33.7636831305,-84.386413853
martabus,44,06:51:42,3.14168945436,33.7636601421,-84.3864336706
martabus,45,06:51:43,3.14168945436,33.7636371538,-84.3864534881
martabus,46,06:51:44,3.14168945436,33.7636141654,-84.3864733057
martabus,47,06:51:45,3.14168945436,33.763591177,-84.3864931232
martabus,48,06:51:46,3.14168945436,33.7635681887,-84.3865129408
martabus,49,06:51:47,3.14168945436,33.7635451436,-84.3865326635
martabus,50,06:51:48,3.14168945436,33.7635220671,-84.3865523336
martabus,51,06:51:49,3.14168945436,33.7634989906,-84.3865720038
martabus,52,06:51:50,3.14168945436,33.7634759142,-84.386591674
martabus,53,06:51:51,3.14168945436,33.7634528377,-84.3866113442
martabus,54,06:51:52,3.14168945436,33.7634297612,-84.3866310143
martabus,55,06:51:53,3.14168945436,33.7634066848,-84.3866506845
martabus,56,06:51:54,3.14168945436,33.7633836083,-84.3866703547
martabus,57,06:51:55,3.14168945436,33.7633605318,-84.3866900248
martabus,58,06:51:56,3.14168945436,33.7633374554,-84.386709695
martabus,59,06:51:57,3.14168945436,33.7633143789,-84.3867293652
martabus,60,06:51:58,3.14168945436,33.7632913025,-84.3867490353
martabus,61,06:51:59,3.14168945436,33.763268226,-84.3867687055
martabus,62,06:52:00,3.14168945436,33.7632451496,-84.3867883756
martabus,63,06:52:01,3.14168945436,33.7632220731,-84.3868080458
martabus,64,06:52:02,3.14168945436,33.7631989967,-84.3868277159
martabus,65,06:52:03,3.14168945436,33.7631759202,-84.3868473861
martabus,66,06:52:04,3.14168945436,33.7631528438,-84.3868670562
martabus,67,06:52:05,3.14168945436,33.7631297673,-84.3868867264
martabus,68,06:52:06,3.14168945436,33.7631066909,-84.3869063965
martabus,69,06:52:07,3.14168945436,33.7630836145,-84.3869260667
martabus,70,06:52:08,3.14168945436,33.7630597582,-84.3869443352
martabus,71,06:52:09,3.14168945436,33.763035707,-84.3869622533
martabus,72,06:52:10,3.14168945436,33.7630116558,-84.3869801715
martabus,73,06:52:11,3.14168945436,33.7629876046,-84.3869980896
martabus,74,06:52:12,3.14168945436,33.7629635534,-84.3870160078
martabus,75,06:52:13,3.14168945436,33.7629395022,-84.3870339259
martabus,76,06:52:14,3.14168945436,33.762915451,-84.387051844
martabus,77,06:52:15,3.14168945436,33.7628913998,-84.3870697622
martabus,78,06:52:16,3.14168945436,33.7628674141,-84.3870878053
martabus,79,06:52:17,3.14168945436,33.7628434983,-84.3871059813
martabus,80,06:52:18,3.14168945436,33.7628195825,-84.3871241573
