mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:28,10.0852615372,34.046838,-84.2902402222
martabus,1,06:48:29,10.0852615372,34.0468812765,-84.2901441503
martabus,2,06:48:30,10.0852615372,34.046924553,-84.2900480784
martabus,3,06:48:31,10.0852615372,34.0469678296,-84.2899520065
martabus,4,06:48:32,10.0852615372,34.0470111061,-84.2898559345
martabus,5,06:48:33,10.0852615372,34.0470543827,-84.2897598625
martabus,6,06:48:34,10.0852615372,34.0470976593,-84.2896637904
martabus,7,06:48:35,10.0852615372,34.0471409359,-84.2895677183
martabus,8,06:48:36,10.0852615372,34.0471842125,-84.2894716461
martabus,9,06:48:37,10.0852615372,34.0472274892,-84.289375574
martabus,10,06:48:38,10.0852615372,34.0472811638,-84.2892874748
martabus,11,06:48:39,10.0852615372,34.0473354788,-84.2891998666
martabus,12,06:48:40,10.0852615372,34.0473897939,-84.2891122584
martabus,13,06:48:41,10.0852615372,34.047444109,-84.2890246502
martabus,14,06:48:42,10.0852615372,34.0474984241,-84.2889370419
martabus,15,06:48:43,10.0852615372,34.0475527392,-84.2888494336
martabus,16,06:48:44,10.0852615372,34.0476070544,-84.2887618253
martabus,17,06:48:45,10.0852615372,34.0476613696,-84.2886742169
martabus,18,06:48:46,10.0852615372,34.0477156848,-84.2885866085
