mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:43,4.86289165561,33.7617322222,-84.4697377778
martabus,1,08:54:44,4.86289165561,33.7616888314,-84.4697302315
martabus,2,08:54:45,4.86289165561,33.7616454405,-84.4697226853
martabus,3,08:54:46,4.86289165561,33.761602031,-84.4697152954
martabus,4,08:54:47,4.86289165561,33.7615586112,-84.4697079919
martabus,5,08:54:48,4.86289165561,33.7615151913,-84.4697006884
martabus,6,08:54:49,4.86289165561,33.7614717715,-84.4696933849
martabus,7,08:54:50,4.86289165561,33.7614283517,-84.4696860813
martabus,8,08:54:51,4.86289165561,33.7613849319,-84.4696787778
martabus,9,08:54:52,4.86289165561,33.7613415121,-84.4696714743
martabus,10,08:54:53,4.86289165561,33.7612980922,-84.4696641708
martabus,11,08:54:54,4.86289165561,33.7612546724,-84.4696568673
martabus,12,08:54:55,4.86289165561,33.7612112526,-84.4696495637
martabus,13,08:54:56,4.86289165561,33.7611678328,-84.4696422602
martabus,14,08:54:57,4.86289165561,33.761124413,-84.4696349567
martabus,15,08:54:58,4.86289165561,33.7610809961,-84.4696276279
martabus,16,08:54:59,4.86289165561,33.7610375926,-84.4696201873
martabus,17,08:55:00,4.86289165561,33.760994189,-84.4696127467
martabus,18,08:55:01,4.86289165561,33.7609507854,-84.4696053061
martabus,19,08:55:02,4.86289165561,33.7609073818,-84.4695978655
martabus,20,08:55:03,4.86289165561,33.7608639782,-84.4695904248
martabus,21,08:55:04,4.86289165561,33.7608205747,-84.4695829842
martabus,22,08:55:05,4.86289165561,33.7607771711,-84.4695755436
martabus,23,08:55:06,4.86289165561,33.7607337675,-84.469568103
martabus,24,08:55:07,4.86289165561,33.7606903639,-84.4695606624
martabus,25,08:55:08,4.86289165561,33.7606469604,-84.4695532218
martabus,26,08:55:09,4.86289165561,33.7606035568,-84.4695457812
martabus,27,08:55:10,4.86289165561,33.7605601532,-84.4695383405
martabus,28,08:55:11,4.86289165561,33.7605167496,-84.4695308999
martabus,29,08:55:12,4.86289165561,33.760473346,-84.4695234593
martabus,30,08:55:13,4.86289165561,33.7604299425,-84.4695160187
martabus,31,08:55:14,4.86289165561,33.7603865389,-84.4695085777
martabus,32,08:55:15,4.86289165561,33.7603431362,-84.4695011299
martabus,33,08:55:16,4.86289165561,33.7602997335,-84.4694936821
martabus,34,08:55:17,4.86289165561,33.7602563308,-84.4694862343
martabus,35,08:55:18,4.86289165561,33.7602129222,-84.4694788368
martabus,36,08:55:19,4.86289165561,33.7601694833,-84.4694716976
martabus,37,08:55:20,4.86289165561,33.7601260444,-84.4694645585
martabus,38,08:55:21,4.86289165561,33.7600826055,-84.4694574194
martabus,39,08:55:22,4.86289165561,33.7600391666,-84.4694502802
martabus,40,08:55:23,4.86289165561,33.7599957278,-84.4694431411
martabus,41,08:55:24,4.86289165561,33.7599522889,-84.469436002
martabus,42,08:55:25,4.86289165561,33.75990885,-84.4694288628
martabus,43,08:55:26,4.86289165561,33.7598654111,-84.4694217237
martabus,44,08:55:27,4.86289165561,33.7598219722,-84.4694145846
martabus,45,08:55:28,4.86289165561,33.7597785333,-84.4694074454
martabus,46,08:55:29,4.86289165561,33.7597350944,-84.4694003063
martabus,47,08:55:30,4.86289165561,33.7596916555,-84.4693931672
martabus,48,08:55:31,4.86289165561,33.7596482167,-84.469386028
