mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:15,9.67110712539,33.8047553333,-84.4604408889
martabus,1,07:17:16,9.67110712539,33.8048216132,-84.4605087639
martabus,2,07:17:17,9.67110712539,33.8048878931,-84.460576639
martabus,3,07:17:18,9.67110712539,33.8049535883,-84.4606452955
martabus,4,07:17:19,9.67110712539,33.8050171337,-84.4607168249
martabus,5,07:17:20,9.67110712539,33.8050806792,-84.4607883543
martabus,6,07:17:21,9.67110712539,33.8051442247,-84.4608598837
martabus,7,07:17:22,9.67110712539,33.8052077702,-84.4609314131
martabus,8,07:17:23,9.67110712539,33.8052713157,-84.4610029425
martabus,9,07:17:24,9.67110712539,33.8053339056,-84.461075478
martabus,10,07:17:25,9.67110712539,33.8053849598,-84.4611601574
martabus,11,07:17:26,9.67110712539,33.805436014,-84.4612448369
martabus,12,07:17:27,9.67110712539,33.8054870681,-84.4613295165
martabus,13,07:17:28,9.67110712539,33.8055381224,-84.461414196
martabus,14,07:17:29,9.67110712539,33.8055891766,-84.4614988756
martabus,15,07:17:30,9.67110712539,33.8056304421,-84.4615894563
martabus,16,07:17:31,9.67110712539,33.8056567937,-84.4616890277
martabus,17,07:17:32,9.67110712539,33.8056831453,-84.4617885992
martabus,18,07:17:33,9.67110712539,33.805709497,-84.4618881707
martabus,19,07:17:34,9.67110712539,33.8057358486,-84.4619877422
martabus,20,07:17:35,9.67110712539,33.8057619599,-84.4620873996
martabus,21,07:17:36,9.67110712539,33.8057854332,-84.4621879992
martabus,22,07:17:37,9.67110712539,33.8058089064,-84.4622885989
martabus,23,07:17:38,9.67110712539,33.8058323797,-84.4623891986
martabus,24,07:17:39,9.67110712539,33.8058558529,-84.4624897983
martabus,25,07:17:40,9.67110712539,33.8058791919,-84.4625904334
martabus,26,07:17:41,9.67110712539,33.8058929978,-84.4626935715
martabus,27,07:17:42,9.67110712539,33.8059068036,-84.4627967096
martabus,28,07:17:43,9.67110712539,33.8059206095,-84.4628998477
martabus,29,07:17:44,9.67110712539,33.8059318625,-84.4630033326
martabus,30,07:17:45,9.67110712539,33.8059376861,-84.4631075551
martabus,31,07:17:46,9.67110712539,33.8059435097,-84.4632117775
