mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:03,5.56787447595,33.784591,-84.4734478889
martabus,1,07:05:04,5.56787447595,33.78454753,-84.4734779573
martabus,2,07:05:05,5.56787447595,33.7845044778,-84.4735088822
martabus,3,07:05:06,5.56787447595,33.784460447,-84.4735377073
martabus,4,07:05:07,5.56787447595,33.784415867,-84.4735653538
martabus,5,07:05:08,5.56787447595,33.784371287,-84.4735930003
martabus,6,07:05:09,5.56787447595,33.784326788,-84.473620833
martabus,7,07:05:10,5.56787447595,33.7842823164,-84.4736487288
martabus,8,07:05:11,5.56787447595,33.7842374188,-84.4736755589
martabus,9,07:05:12,5.56787447595,33.7841913885,-84.4736995557
martabus,10,07:05:13,5.56787447595,33.7841453582,-84.4737235526
martabus,11,07:05:14,5.56787447595,33.7840993279,-84.4737475494
martabus,12,07:05:15,5.56787447595,33.7840532976,-84.4737715463
martabus,13,07:05:16,5.56787447595,33.7840064147,-84.4737929651
martabus,14,07:05:17,5.56787447595,33.7839591477,-84.4738132224
martabus,15,07:05:18,5.56787447595,33.7839118806,-84.4738334797
martabus,16,07:05:19,5.56787447595,33.7838646136,-84.473853737
martabus,17,07:05:20,5.56787447595,33.7838173465,-84.4738739943
martabus,18,07:05:21,5.56787447595,33.7837694634,-84.47389
martabus,19,07:05:22,5.56787447595,33.7837192609,-84.47389
martabus,20,07:05:23,5.56787447595,33.7836690584,-84.47389
martabus,21,07:05:24,5.56787447595,33.78361954,-84.473885614
martabus,22,07:05:25,5.56787447595,33.7835727235,-84.4738639082
martabus,23,07:05:26,5.56787447595,33.783525907,-84.4738422023
martabus,24,07:05:27,5.56787447595,33.7834868596,-84.4738051591
martabus,25,07:05:28,5.56787447595,33.7834491569,-84.4737654615
martabus,26,07:05:29,5.56787447595,33.7834114541,-84.4737257639
martabus,27,07:05:30,5.56787447595,33.7833737514,-84.4736860663
martabus,28,07:05:31,5.56787447595,33.7833360487,-84.4736463687
martabus,29,07:05:32,5.56787447595,33.7832970431,-84.4736085343
martabus,30,07:05:33,5.56787447595,33.7832577886,-84.4735710561
martabus,31,07:05:34,5.56787447595,33.7832185341,-84.4735335778
martabus,32,07:05:35,5.56787447595,33.7831792796,-84.4734960995
martabus,33,07:05:36,5.56787447595,33.7831400251,-84.4734586212
martabus,34,07:05:37,5.56787447595,33.7830992674,-84.4734242032
martabus,35,07:05:38,5.56787447595,33.7830528426,-84.4734013224
martabus,36,07:05:39,5.56787447595,33.7830064179,-84.4733784417
martabus,37,07:05:40,5.56787447595,33.7829592602,-84.47336
martabus,38,07:05:41,5.56787447595,33.7829090576,-84.47336
martabus,39,07:05:42,5.56787447595,33.7828590191,-84.4733631471
martabus,40,07:05:43,5.56787447595,33.7828107482,-84.4733758532
martabus,41,07:05:44,5.56787447595,33.7827680529,-84.4734074793
martabus,42,07:05:45,5.56787447595,33.7827251785,-84.47343875
martabus,43,07:05:46,5.56787447595,33.7826819226,-84.4734692639
