mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:31,5.25679876328,33.837517,-84.3137067778
martabus,1,09:16:32,5.25679876328,33.8375162014,-84.313649987
martabus,2,09:16:33,5.25679876328,33.8375154028,-84.3135931961
martabus,3,09:16:34,5.25679876328,33.8375146041,-84.3135364053
martabus,4,09:16:35,5.25679876328,33.8375138055,-84.3134796145
martabus,5,09:16:36,5.25679876328,33.8375130069,-84.3134228237
martabus,6,09:16:37,5.25679876328,33.8375122083,-84.3133660328
martabus,7,09:16:38,5.25679876328,33.8375114097,-84.313309242
martabus,8,09:16:39,5.25679876328,33.837510611,-84.3132524512
martabus,9,09:16:40,5.25679876328,33.8375095113,-84.3131956713
martabus,10,09:16:41,5.25679876328,33.8375074307,-84.3131389272
martabus,11,09:16:42,5.25679876328,33.83750535,-84.3130821831
martabus,12,09:16:43,5.25679876328,33.8375032694,-84.3130254389
martabus,13,09:16:44,5.25679876328,33.8375011888,-84.3129686948
martabus,14,09:16:45,5.25679876328,33.8374991082,-84.3129119507
martabus,15,09:16:46,5.25679876328,33.8374985245,-84.3128551577
martabus,16,09:16:47,5.25679876328,33.8374980228,-84.312798362
martabus,17,09:16:48,5.25679876328,33.8374975212,-84.3127415663
martabus,18,09:16:49,5.25679876328,33.8374970196,-84.3126847706
martabus,19,09:16:50,5.25679876328,33.8374965179,-84.3126279749
martabus,20,09:16:51,5.25679876328,33.8374960163,-84.3125711792
martabus,21,09:16:52,5.25679876328,33.8374955147,-84.3125143835
martabus,22,09:16:53,5.25679876328,33.837495013,-84.3124575878
martabus,23,09:16:54,5.25679876328,33.8374945114,-84.3124007921
martabus,24,09:16:55,5.25679876328,33.8374940098,-84.3123439964
martabus,25,09:16:56,5.25679876328,33.8374935082,-84.3122872007
martabus,26,09:16:57,5.25679876328,33.8374930065,-84.312230405
martabus,27,09:16:58,5.25679876328,33.8374925049,-84.3121736093
martabus,28,09:16:59,5.25679876328,33.8374920033,-84.3121168136
martabus,29,09:17:00,5.25679876328,33.8374915016,-84.3120600179
