mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:22,7.34477559764,33.65326,-84.389319
martabus,1,09:02:23,7.34477559764,33.6533261648,-84.3893223931
martabus,2,09:02:24,7.34477559764,33.6533923295,-84.3893257861
martabus,3,09:02:25,7.34477559764,33.6534584943,-84.3893291792
martabus,4,09:02:26,7.34477559764,33.6535246591,-84.3893325723
martabus,5,09:02:27,7.34477559764,33.6535908238,-84.3893359653
martabus,6,09:02:28,7.34477559764,33.6536569886,-84.3893393584
martabus,7,09:02:29,7.34477559764,33.6537231533,-84.3893427515
martabus,8,09:02:30,7.34477559764,33.6537893181,-84.3893461445
martabus,9,09:02:31,7.34477559764,33.6538554829,-84.3893495376
martabus,10,09:02:32,7.34477559764,33.6539216476,-84.3893529306
martabus,11,09:02:33,7.34477559764,33.6539878124,-84.3893563237
martabus,12,09:02:34,7.34477559764,33.6540539781,-84.3893583118
martabus,13,09:02:35,7.34477559764,33.6541201477,-84.3893550539
martabus,14,09:02:36,7.34477559764,33.6541863172,-84.3893517959
martabus,15,09:02:37,7.34477559764,33.6542524867,-84.389348538
martabus,16,09:02:38,7.34477559764,33.6543186562,-84.3893452801
martabus,17,09:02:39,7.34477559764,33.6543848257,-84.3893420222
martabus,18,09:02:40,7.34477559764,33.6544509952,-84.3893387642
martabus,19,09:02:41,7.34477559764,33.6545171647,-84.3893355063
martabus,20,09:02:42,7.34477559764,33.6545833342,-84.3893322484
martabus,21,09:02:43,7.34477559764,33.6546488413,-84.3893237364
martabus,22,09:02:44,7.34477559764,33.654712873,-84.3893035224
martabus,23,09:02:45,7.34477559764,33.6547769048,-84.3892833085
martabus,24,09:02:46,7.34477559764,33.6548409365,-84.3892630946
martabus,25,09:02:47,7.34477559764,33.6549049683,-84.3892428806
