mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:44,6.1843997787,33.70068,-84.35074
martabus,1,09:33:45,6.1843997787,33.7007328129,-84.3507614106
martabus,2,09:33:46,6.1843997787,33.7007856258,-84.3507828213
martabus,3,09:33:47,6.1843997787,33.7008384387,-84.3508042319
martabus,4,09:33:48,6.1843997787,33.7008912516,-84.3508256426
martabus,5,09:33:49,6.1843997787,33.7009440646,-84.3508470532
martabus,6,09:33:50,6.1843997787,33.7009968775,-84.3508684638
martabus,7,09:33:51,6.1843997787,33.7010496904,-84.3508898745
martabus,8,09:33:52,6.1843997787,33.7010989431,-84.3509211456
martabus,9,09:33:53,6.1843997787,33.7011481748,-84.3509524749
martabus,10,09:33:54,6.1843997787,33.7011974066,-84.3509838042
martabus,11,09:33:55,6.1843997787,33.7012466383,-84.3510151335
martabus,12,09:33:56,6.1843997787,33.7012945106,-84.351049211
martabus,13,09:33:57,6.1843997787,33.7013411552,-84.3510857703
martabus,14,09:33:58,6.1843997787,33.7013877998,-84.3511223296
