mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:20,4.59982028438,33.7879865556,-84.4118366667
martabus,1,09:27:21,4.59982028438,33.7879451751,-84.4118333277
martabus,2,09:27:22,4.59982028438,33.7879037947,-84.4118299888
martabus,3,09:27:23,4.59982028438,33.7878624143,-84.4118266499
martabus,4,09:27:24,4.59982028438,33.7878210339,-84.411823311
martabus,5,09:27:25,4.59982028438,33.7877796541,-84.4118199636
martabus,6,09:27:26,4.59982028438,33.7877383391,-84.4118156146
martabus,7,09:27:27,4.59982028438,33.7876970242,-84.4118112657
martabus,8,09:27:28,4.59982028438,33.7876557092,-84.4118069168
martabus,9,09:27:29,4.59982028438,33.7876143943,-84.4118025678
martabus,10,09:27:30,4.59982028438,33.7875730793,-84.4117982189
martabus,11,09:27:31,4.59982028438,33.7875317644,-84.4117938699
martabus,12,09:27:32,4.59982028438,33.7874904494,-84.411789521
martabus,13,09:27:33,4.59982028438,33.7874491345,-84.4117851721
martabus,14,09:27:34,4.59982028438,33.7874078196,-84.4117808231
martabus,15,09:27:35,4.59982028438,33.7873665046,-84.4117764742
martabus,16,09:27:36,4.59982028438,33.7873251897,-84.4117721252
martabus,17,09:27:37,4.59982028438,33.7872838747,-84.4117677763
martabus,18,09:27:38,4.59982028438,33.7872425598,-84.4117634273
martabus,19,09:27:39,4.59982028438,33.7872012313,-84.4117592865
martabus,20,09:27:40,4.59982028438,33.7871598524,-84.4117559198
martabus,21,09:27:41,4.59982028438,33.7871184736,-84.411752553
martabus,22,09:27:42,4.59982028438,33.7870770948,-84.4117491862
martabus,23,09:27:43,4.59982028438,33.7870357159,-84.4117458194
martabus,24,09:27:44,4.59982028438,33.7869943371,-84.4117424526
martabus,25,09:27:45,4.59982028438,33.7869529583,-84.4117390858
martabus,26,09:27:46,4.59982028438,33.7869115794,-84.4117357191
martabus,27,09:27:47,4.59982028438,33.7868702006,-84.4117323523
martabus,28,09:27:48,4.59982028438,33.7868288216,-84.4117289892
martabus,29,09:27:49,4.59982028438,33.7867874002,-84.4117264814
martabus,30,09:27:50,4.59982028438,33.7867459789,-84.4117239737
martabus,31,09:27:51,4.59982028438,33.7867045576,-84.4117214659
martabus,32,09:27:52,4.59982028438,33.7866631362,-84.4117189581
martabus,33,09:27:53,4.59982028438,33.7866217149,-84.4117164504
martabus,34,09:27:54,4.59982028438,33.7865802936,-84.4117139426
martabus,35,09:27:55,4.59982028438,33.7865388722,-84.4117114349
martabus,36,09:27:56,4.59982028438,33.7864974509,-84.4117089271
martabus,37,09:27:57,4.59982028438,33.7864560296,-84.4117064193
martabus,38,09:27:58,4.59982028438,33.7864146082,-84.4117039116
martabus,39,09:27:59,4.59982028438,33.7863731869,-84.4117014038
martabus,40,09:28:00,4.59982028438,33.7863318146,-84.411698056
martabus,41,09:28:01,4.59982028438,33.7862905046,-84.4116936401
martabus,42,09:28:02,4.59982028438,33.7862491946,-84.4116892242
martabus,43,09:28:03,4.59982028438,33.7862078846,-84.4116848084
martabus,44,09:28:04,4.59982028438,33.7861665746,-84.4116803925
martabus,45,09:28:05,4.59982028438,33.7861252646,-84.4116759766
martabus,46,09:28:06,4.59982028438,33.7860839546,-84.4116715607
martabus,47,09:28:07,4.59982028438,33.7860425864,-84.4116697339
martabus,48,09:28:08,4.59982028438,33.7860011378,-84.4116714808
martabus,49,09:28:09,4.59982028438,33.7859596892,-84.4116732277
martabus,50,09:28:10,4.59982028438,33.7859182407,-84.4116749745
martabus,51,09:28:11,4.59982028438,33.7858767921,-84.4116767214
martabus,52,09:28:12,4.59982028438,33.7858353435,-84.4116784683
martabus,53,09:28:13,4.59982028438,33.7857939319,-84.4116807646
martabus,54,09:28:14,4.59982028438,33.7857527829,-84.4116869729
martabus,55,09:28:15,4.59982028438,33.7857116339,-84.4116931811
martabus,56,09:28:16,4.59982028438,33.7856704849,-84.4116993893
martabus,57,09:28:17,4.59982028438,33.7856293359,-84.4117055975
martabus,58,09:28:18,4.59982028438,33.7855881869,-84.4117118058
martabus,59,09:28:19,4.59982028438,33.7855470379,-84.411718014
