mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:00,3.14668884413,33.8023023333,-84.436257
martabus,1,08:25:01,3.14668884413,33.8023296737,-84.4362660809
martabus,2,08:25:02,3.14668884413,33.8023570141,-84.4362751618
martabus,3,08:25:03,3.14668884413,33.8023843545,-84.4362842427
martabus,4,08:25:04,3.14668884413,33.8024116949,-84.4362933237
martabus,5,08:25:05,3.14668884413,33.8024390353,-84.4363024046
martabus,6,08:25:06,3.14668884413,33.8024663757,-84.4363114855
martabus,7,08:25:07,3.14668884413,33.8024936963,-84.4363206496
martabus,8,08:25:08,3.14668884413,33.8025209219,-84.4363302126
martabus,9,08:25:09,3.14668884413,33.8025481475,-84.4363397755
martabus,10,08:25:10,3.14668884413,33.8025753731,-84.4363493385
martabus,11,08:25:11,3.14668884413,33.8026025987,-84.4363589015
martabus,12,08:25:12,3.14668884413,33.8026298243,-84.4363684645
martabus,13,08:25:13,3.14668884413,33.8026570499,-84.4363780275
martabus,14,08:25:14,3.14668884413,33.8026842755,-84.4363875905
martabus,15,08:25:15,3.14668884413,33.8027115011,-84.4363971535
martabus,16,08:25:16,3.14668884413,33.8027387267,-84.4364067165
martabus,17,08:25:17,3.14668884413,33.8027659523,-84.4364162795
martabus,18,08:25:18,3.14668884413,33.8027931779,-84.4364258425
martabus,19,08:25:19,3.14668884413,33.8028204035,-84.4364354055
martabus,20,08:25:20,3.14668884413,33.8028476291,-84.4364449685
martabus,21,08:25:21,3.14668884413,33.8028748548,-84.4364545315
martabus,22,08:25:22,3.14668884413,33.8029020804,-84.4364640945
martabus,23,08:25:23,3.14668884413,33.802929306,-84.4364736575
martabus,24,08:25:24,3.14668884413,33.8029565316,-84.4364832205
martabus,25,08:25:25,3.14668884413,33.8029837572,-84.4364927835
martabus,26,08:25:26,3.14668884413,33.8030109828,-84.4365023465
martabus,27,08:25:27,3.14668884413,33.8030382084,-84.4365119095
martabus,28,08:25:28,3.14668884413,33.803065434,-84.4365214724
martabus,29,08:25:29,3.14668884413,33.8030926596,-84.4365310354
martabus,30,08:25:30,3.14668884413,33.8031198853,-84.4365405984
martabus,31,08:25:31,3.14668884413,33.8031471109,-84.4365501614
martabus,32,08:25:32,3.14668884413,33.8031743365,-84.4365597244
martabus,33,08:25:33,3.14668884413,33.8032015621,-84.4365692874
martabus,34,08:25:34,3.14668884413,33.8032287877,-84.4365788504
martabus,35,08:25:35,3.14668884413,33.8032560133,-84.4365884134
martabus,36,08:25:36,3.14668884413,33.8032832389,-84.4365979764
martabus,37,08:25:37,3.14668884413,33.8033106415,-84.4366067747
martabus,38,08:25:38,3.14668884413,33.8033380916,-84.4366153678
martabus,39,08:25:39,3.14668884413,33.8033655417,-84.4366239608
martabus,40,08:25:40,3.14668884413,33.8033929918,-84.4366325539
martabus,41,08:25:41,3.14668884413,33.8034204419,-84.436641147
martabus,42,08:25:42,3.14668884413,33.803447892,-84.43664974
martabus,43,08:25:43,3.14668884413,33.8034753421,-84.4366583331
martabus,44,08:25:44,3.14668884413,33.8035027921,-84.4366669262
martabus,45,08:25:45,3.14668884413,33.8035302422,-84.4366755193
martabus,46,08:25:46,3.14668884413,33.8035576923,-84.4366841124
martabus,47,08:25:47,3.14668884413,33.8035851424,-84.4366927054
martabus,48,08:25:48,3.14668884413,33.8036125925,-84.4367012985
martabus,49,08:25:49,3.14668884413,33.8036400426,-84.4367098915
martabus,50,08:25:50,3.14668884413,33.8036674927,-84.4367184846
martabus,51,08:25:51,3.14668884413,33.8036949428,-84.4367270777
martabus,52,08:25:52,3.14668884413,33.8037223929,-84.4367356708
martabus,53,08:25:53,3.14668884413,33.8037498429,-84.4367442638
martabus,54,08:25:54,3.14668884413,33.803777293,-84.4367528569
