mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:58,14.0229869395,33.5355403333,-84.6431677778
martabus,1,08:01:59,14.0229869395,33.5354815098,-84.6433014276
martabus,2,08:02:00,14.0229869395,33.5354226864,-84.6434350774
martabus,3,08:02:01,14.0229869395,33.5353638629,-84.6435687271
martabus,4,08:02:02,14.0229869395,33.5353050395,-84.6437023767
martabus,5,08:02:03,14.0229869395,33.5352462161,-84.6438360262
martabus,6,08:02:04,14.0229869395,33.5351873928,-84.6439696757
martabus,7,08:02:05,14.0229869395,33.5351285695,-84.6441033251
martabus,8,08:02:06,14.0229869395,33.5350697462,-84.6442369744
martabus,9,08:02:07,14.0229869395,33.5350108336,-84.6443705672
martabus,10,08:02:08,14.0229869395,33.5349514314,-84.6445038508
martabus,11,08:02:09,14.0229869395,33.5348920293,-84.6446371343
martabus,12,08:02:10,14.0229869395,33.5348326027,-84.6447704021
martabus,13,08:02:11,14.0229869395,33.5347731475,-84.6449036517
martabus,14,08:02:12,14.0229869395,33.5347136924,-84.6450369012
martabus,15,08:02:13,14.0229869395,33.534654647,-84.6451704094
martabus,16,08:02:14,14.0229869395,33.534595873,-84.6453040889
martabus,17,08:02:15,14.0229869395,33.5345370991,-84.6454377683
martabus,18,08:02:16,14.0229869395,33.5344783252,-84.6455714477
martabus,19,08:02:17,14.0229869395,33.5344195513,-84.645705127
martabus,20,08:02:18,14.0229869395,33.5343607775,-84.6458388062
martabus,21,08:02:19,14.0229869395,33.5343020037,-84.6459724854
martabus,22,08:02:20,14.0229869395,33.5342432299,-84.6461061644
martabus,23,08:02:21,14.0229869395,33.534183984,-84.6462395449
martabus,24,08:02:22,14.0229869395,33.5341244296,-84.6463727303
martabus,25,08:02:23,14.0229869395,33.5340648752,-84.6465059156
martabus,26,08:02:24,14.0229869395,33.5340053208,-84.6466391008
martabus,27,08:02:25,14.0229869395,33.5339457665,-84.6467722859
martabus,28,08:02:26,14.0229869395,33.5338862122,-84.6469054709
martabus,29,08:02:27,14.0229869395,33.5338266579,-84.6470386559
martabus,30,08:02:28,14.0229869395,33.5337671037,-84.6471718408
martabus,31,08:02:29,14.0229869395,33.5337075495,-84.6473050257
martabus,32,08:02:30,14.0229869395,33.5336483025,-84.6474384045
martabus,33,08:02:31,14.0229869395,33.5335895796,-84.6475721144
martabus,34,08:02:32,14.0229869395,33.5335308567,-84.6477058243
martabus,35,08:02:33,14.0229869395,33.5334721339,-84.6478395341
martabus,36,08:02:34,14.0229869395,33.5334134111,-84.6479732438
martabus,37,08:02:35,14.0229869395,33.5333546883,-84.6481069534
martabus,38,08:02:36,14.0229869395,33.5332959656,-84.648240663
martabus,39,08:02:37,14.0229869395,33.5332372429,-84.6483743725
martabus,40,08:02:38,14.0229869395,33.5331785202,-84.6485080819
martabus,41,08:02:39,14.0229869395,33.5331197976,-84.6486417913
martabus,42,08:02:40,14.0229869395,33.533061075,-84.6487755005
martabus,43,08:02:41,14.0229869395,33.5330023523,-84.6489092097
martabus,44,08:02:42,14.0229869395,33.5329436298,-84.6490429189
martabus,45,08:02:43,14.0229869395,33.5328844083,-84.6491763125
martabus,46,08:02:44,14.0229869395,33.5328248263,-84.6493094782
martabus,47,08:02:45,14.0229869395,33.5327652444,-84.6494426439
martabus,48,08:02:46,14.0229869395,33.5327056624,-84.6495758095
martabus,49,08:02:47,14.0229869395,33.5326460805,-84.649708975
martabus,50,08:02:48,14.0229869395,33.5325864987,-84.6498421404
martabus,51,08:02:49,14.0229869395,33.5325269169,-84.6499753058
martabus,52,08:02:50,14.0229869395,33.5324673351,-84.6501084711
martabus,53,08:02:51,14.0229869395,33.5324077533,-84.6502416364
martabus,54,08:02:52,14.0229869395,33.5323481716,-84.6503748015
martabus,55,08:02:53,14.0229869395,33.5322891379,-84.6505083121
martabus,56,08:02:54,14.0229869395,33.5322306298,-84.6506421541
martabus,57,08:02:55,14.0229869395,33.5321721217,-84.650775996
martabus,58,08:02:56,14.0229869395,33.5321136137,-84.6509098379
martabus,59,08:02:57,14.0229869395,33.5320551058,-84.6510436797
