mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:51,4.632972369,33.734077,-84.4016575556
martabus,1,09:31:52,4.632972369,33.7341187644,-84.4016565138
martabus,2,09:31:53,4.632972369,33.7341605289,-84.4016554721
martabus,3,09:31:54,4.632972369,33.7342022933,-84.4016544303
martabus,4,09:31:55,4.632972369,33.7342440578,-84.4016533886
martabus,5,09:31:56,4.632972369,33.7342858222,-84.4016523468
martabus,6,09:31:57,4.632972369,33.7343275867,-84.4016513051
martabus,7,09:31:58,4.632972369,33.7343693511,-84.4016502634
martabus,8,09:31:59,4.632972369,33.7344111156,-84.4016492216
martabus,9,09:32:00,4.632972369,33.7344222324,-84.4016882716
martabus,10,09:32:01,4.632972369,33.7344250681,-84.4017381547
martabus,11,09:32:02,4.632972369,33.7344279037,-84.4017880378
martabus,12,09:32:03,4.632972369,33.7344307393,-84.4018379209
martabus,13,09:32:04,4.632972369,33.7344335748,-84.401887804
martabus,14,09:32:05,4.632972369,33.7344364105,-84.4019376871
martabus,15,09:32:06,4.632972369,33.7344392461,-84.4019875702
martabus,16,09:32:07,4.632972369,33.7344420817,-84.4020374533
martabus,17,09:32:08,4.632972369,33.7344449173,-84.4020873364
martabus,18,09:32:09,4.632972369,33.7344477529,-84.4021372195
martabus,19,09:32:10,4.632972369,33.7344505885,-84.4021871026
martabus,20,09:32:11,4.632972369,33.7344534242,-84.4022369857
martabus,21,09:32:12,4.632972369,33.7344562598,-84.4022868688
martabus,22,09:32:13,4.632972369,33.7344590953,-84.4023367519
martabus,23,09:32:14,4.632972369,33.734461931,-84.402386635
martabus,24,09:32:15,4.632972369,33.7344647666,-84.4024365181
martabus,25,09:32:16,4.632972369,33.7344676022,-84.4024864012
martabus,26,09:32:17,4.632972369,33.7344704378,-84.4025362844
martabus,27,09:32:18,4.632972369,33.7344732734,-84.4025861675
martabus,28,09:32:19,4.632972369,33.734476109,-84.4026360506
martabus,29,09:32:20,4.632972369,33.7344789447,-84.4026859337
martabus,30,09:32:21,4.632972369,33.7344817803,-84.4027358168
martabus,31,09:32:22,4.632972369,33.7344846158,-84.4027856999
martabus,32,09:32:23,4.632972369,33.7344874514,-84.4028355831
martabus,33,09:32:24,4.632972369,33.7344902871,-84.4028854662
martabus,34,09:32:25,4.632972369,33.7344931227,-84.4029353493
martabus,35,09:32:26,4.632972369,33.7344959583,-84.4029852324
martabus,36,09:32:27,4.632972369,33.7344987939,-84.4030351156
martabus,37,09:32:28,4.632972369,33.7345016295,-84.4030849987
martabus,38,09:32:29,4.632972369,33.7345044651,-84.4031348818
martabus,39,09:32:30,4.632972369,33.7345073008,-84.403184765
martabus,40,09:32:31,4.632972369,33.7345101364,-84.4032346481
martabus,41,09:32:32,4.632972369,33.7345129719,-84.4032845313
martabus,42,09:32:33,4.632972369,33.7345158076,-84.4033344144
martabus,43,09:32:34,4.632972369,33.7345186432,-84.4033842975
martabus,44,09:32:35,4.632972369,33.7345214788,-84.4034341807
martabus,45,09:32:36,4.632972369,33.7345243144,-84.4034840638
martabus,46,09:32:37,4.632972369,33.73452715,-84.403533947
martabus,47,09:32:38,4.632972369,33.7345299856,-84.4035838301
martabus,48,09:32:39,4.632972369,33.7345328213,-84.4036337133
martabus,49,09:32:40,4.632972369,33.7345356569,-84.4036835964
martabus,50,09:32:41,4.632972369,33.7345384925,-84.4037334796
martabus,51,09:32:42,4.632972369,33.7345414176,-84.4037833552
