mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:29,6.13107572142,33.843386,-84.258416
martabus,1,06:58:30,6.13107572142,33.8433451558,-84.2584606436
martabus,2,06:58:31,6.13107572142,33.8433043116,-84.2585052873
martabus,3,06:58:32,6.13107572142,33.8432618532,-84.2585477006
martabus,4,06:58:33,6.13107572142,33.8432192043,-84.2585898507
martabus,5,06:58:34,6.13107572142,33.8431765554,-84.2586320008
martabus,6,06:58:35,6.13107572142,33.8431339064,-84.2586741509
martabus,7,06:58:36,6.13107572142,33.8430906221,-84.258715358
martabus,8,06:58:37,6.13107572142,33.8430472553,-84.2587564424
martabus,9,06:58:38,6.13107572142,33.8430038884,-84.2587975268
martabus,10,06:58:39,6.13107572142,33.8429605215,-84.2588386112
