mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:16,4.795559949,33.7907354444,-84.3852065556
martabus,1,06:28:17,4.795559949,33.7906970072,-84.3851828365
martabus,2,06:28:18,4.795559949,33.790659203,-84.3851616737
martabus,3,06:28:19,4.795559949,33.7906377816,-84.3852066586
martabus,4,06:28:20,4.795559949,33.7906163602,-84.3852516436
martabus,5,06:28:21,4.795559949,33.7905949388,-84.3852966285
martabus,6,06:28:22,4.795559949,33.7905735174,-84.3853416134
martabus,7,06:28:23,4.795559949,33.790552096,-84.3853865983
martabus,8,06:28:24,4.795559949,33.7905306746,-84.3854315833
martabus,9,06:28:25,4.795559949,33.7905092533,-84.3854765681
martabus,10,06:28:26,4.795559949,33.7904878319,-84.385521553
martabus,11,06:28:27,4.795559949,33.7904665955,-84.3855666601
martabus,12,06:28:28,4.795559949,33.7904462783,-84.3856123738
martabus,13,06:28:29,4.795559949,33.7904259611,-84.3856580875
martabus,14,06:28:30,4.795559949,33.7904056439,-84.3857038012
martabus,15,06:28:31,4.795559949,33.7903853267,-84.385749515
martabus,16,06:28:32,4.795559949,33.7903650095,-84.3857952287
martabus,17,06:28:33,4.795559949,33.7903445644,-84.3858408595
martabus,18,06:28:34,4.795559949,33.7903237576,-84.3858862562
martabus,19,06:28:35,4.795559949,33.7903029508,-84.3859316529
martabus,20,06:28:36,4.795559949,33.790282144,-84.3859770496
martabus,21,06:28:37,4.795559949,33.7902613372,-84.3860224462
martabus,22,06:28:38,4.795559949,33.7902405303,-84.3860678429
martabus,23,06:28:39,4.795559949,33.7902197236,-84.3861132395
martabus,24,06:28:40,4.795559949,33.7901989168,-84.3861586362
martabus,25,06:28:41,4.795559949,33.79017811,-84.3862040328
martabus,26,06:28:42,4.795559949,33.7901573032,-84.3862494294
martabus,27,06:28:43,4.795559949,33.7901364964,-84.386294826
martabus,28,06:28:44,4.795559949,33.7901156897,-84.3863402226
martabus,29,06:28:45,4.795559949,33.7900948829,-84.3863856192
martabus,30,06:28:46,4.795559949,33.7900740761,-84.3864310158
martabus,31,06:28:47,4.795559949,33.7900532694,-84.3864764123
martabus,32,06:28:48,4.795559949,33.7900324626,-84.3865218089
martabus,33,06:28:49,4.795559949,33.7900030746,-84.3865444844
martabus,34,06:28:50,4.795559949,33.7899608699,-84.3865332244
martabus,35,06:28:51,4.795559949,33.7899186652,-84.3865219644
martabus,36,06:28:52,4.795559949,33.7898764606,-84.3865107045
martabus,37,06:28:53,4.795559949,33.7898342559,-84.3864994445
martabus,38,06:28:54,4.795559949,33.7897920512,-84.3864881845
martabus,39,06:28:55,4.795559949,33.7897498466,-84.3864769245
martabus,40,06:28:56,4.795559949,33.7897076419,-84.3864656645
martabus,41,06:28:57,4.795559949,33.7896654372,-84.3864544046
martabus,42,06:28:58,4.795559949,33.7896232326,-84.3864431446
martabus,43,06:28:59,4.795559949,33.7895810279,-84.3864318846
martabus,44,06:29:00,4.795559949,33.7895388232,-84.3864206246
