mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:02,5.30099530785,33.8101695556,-84.3346962222
martabus,1,08:30:03,5.30099530785,33.8102147182,-84.3347149666
martabus,2,08:30:04,5.30099530785,33.8102598808,-84.334733711
martabus,3,08:30:05,5.30099530785,33.8103050435,-84.3347524554
martabus,4,08:30:06,5.30099530785,33.8103502061,-84.3347711998
martabus,5,08:30:07,5.30099530785,33.8103964874,-84.3347847723
martabus,6,08:30:08,5.30099530785,33.8104435658,-84.3347946588
martabus,7,08:30:09,5.30099530785,33.8104907256,-84.3348039501
martabus,8,08:30:10,5.30099530785,33.8105379807,-84.334812542
martabus,9,08:30:11,5.30099530785,33.8105852929,-84.3348205102
martabus,10,08:30:12,5.30099530785,33.8106329802,-84.3348243768
martabus,11,08:30:13,5.30099530785,33.8106806674,-84.3348282433
martabus,12,08:30:14,5.30099530785,33.8107284001,-84.33482684
martabus,13,08:30:15,5.30099530785,33.8107761438,-84.3348241544
martabus,14,08:30:16,5.30099530785,33.8108238875,-84.3348214688
martabus,15,08:30:17,5.30099530785,33.8108714659,-84.3348165779
martabus,16,08:30:18,5.30099530785,33.8109188445,-84.3348090248
martabus,17,08:30:19,5.30099530785,33.8109656587,-84.3347974793
martabus,18,08:30:20,5.30099530785,33.8110124901,-84.3347860336
martabus,19,08:30:21,5.30099530785,33.811059374,-84.3347748987
martabus,20,08:30:22,5.30099530785,33.8111047036,-84.3347576482
martabus,21,08:30:23,5.30099530785,33.8111488122,-84.3347355939
martabus,22,08:30:24,5.30099530785,33.81119168,-84.3347103535
martabus,23,08:30:25,5.30099530785,33.8112341262,-84.3346840303
martabus,24,08:30:26,5.30099530785,33.8112765723,-84.3346577071
martabus,25,08:30:27,5.30099530785,33.8113177919,-84.3346287849
martabus,26,08:30:28,5.30099530785,33.8113585037,-84.3345987867
martabus,27,08:30:29,5.30099530785,33.8113992156,-84.3345687885
martabus,28,08:30:30,5.30099530785,33.8114399274,-84.3345387903
martabus,29,08:30:31,5.30099530785,33.811480657,-84.3345088275
martabus,30,08:30:32,5.30099530785,33.8115218106,-84.3344797071
martabus,31,08:30:33,5.30099530785,33.8115629642,-84.3344505868
martabus,32,08:30:34,5.30099530785,33.8116041177,-84.3344214664
martabus,33,08:30:35,5.30099530785,33.8116452713,-84.334392346
