mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:49,6.40384601118,33.6766524444,-84.3699724444
martabus,1,08:16:50,6.40384601118,33.6767076995,-84.3699524002
martabus,2,08:16:51,6.40384601118,33.6767630801,-84.3699328541
martabus,3,08:16:52,6.40384601118,33.6768184607,-84.369913308
martabus,4,08:16:53,6.40384601118,33.6768738151,-84.3698936568
martabus,5,08:16:54,6.40384601118,33.6769290979,-84.3698737188
martabus,6,08:16:55,6.40384601118,33.6769843808,-84.3698537807
martabus,7,08:16:56,6.40384601118,33.6770396636,-84.3698338426
martabus,8,08:16:57,6.40384601118,33.6770949465,-84.3698139046
martabus,9,08:16:58,6.40384601118,33.6771502293,-84.3697939665
martabus,10,08:16:59,6.40384601118,33.6772055122,-84.3697740284
martabus,11,08:17:00,6.40384601118,33.677260795,-84.3697540903
martabus,12,08:17:01,6.40384601118,33.6773160779,-84.3697341523
martabus,13,08:17:02,6.40384601118,33.6773713607,-84.3697142142
martabus,14,08:17:03,6.40384601118,33.6774266436,-84.3696942761
martabus,15,08:17:04,6.40384601118,33.6774820181,-84.3696747183
martabus,16,08:17:05,6.40384601118,33.6775376928,-84.3696564067
martabus,17,08:17:06,6.40384601118,33.6775933676,-84.369638095
martabus,18,08:17:07,6.40384601118,33.6776490424,-84.3696197834
martabus,19,08:17:08,6.40384601118,33.6777047171,-84.3696014718
martabus,20,08:17:09,6.40384601118,33.6777603919,-84.3695831601
martabus,21,08:17:10,6.40384601118,33.6778150191,-84.3695608669
martabus,22,08:17:11,6.40384601118,33.6778694279,-84.3695377432
martabus,23,08:17:12,6.40384601118,33.6779231805,-84.3695125773
martabus,24,08:17:13,6.40384601118,33.6779765343,-84.3694861699
martabus,25,08:17:14,6.40384601118,33.6780287535,-84.3694567523
martabus,26,08:17:15,6.40384601118,33.6780806268,-84.3694264171
martabus,27,08:17:16,6.40384601118,33.6781325001,-84.3693960818
martabus,28,08:17:17,6.40384601118,33.6781817326,-84.3693605742
martabus,29,08:17:18,6.40384601118,33.6782279854,-84.369319231
martabus,30,08:17:19,6.40384601118,33.6782742382,-84.3692778877
martabus,31,08:17:20,6.40384601118,33.678320491,-84.3692365444
martabus,32,08:17:21,6.40384601118,33.6783671451,-84.3691958566
martabus,33,08:17:22,6.40384601118,33.6784140669,-84.3691556062
martabus,34,08:17:23,6.40384601118,33.6784609886,-84.3691153557
martabus,35,08:17:24,6.40384601118,33.6785079104,-84.3690751053
martabus,36,08:17:25,6.40384601118,33.6785545621,-84.3690344379
martabus,37,08:17:26,6.40384601118,33.6785988611,-84.3689901389
martabus,38,08:17:27,6.40384601118,33.6786431601,-84.3689458399
martabus,39,08:17:28,6.40384601118,33.6786874591,-84.3689015409
martabus,40,08:17:29,6.40384601118,33.6787317581,-84.3688572419
martabus,41,08:17:30,6.40384601118,33.6787760571,-84.3688129429
martabus,42,08:17:31,6.40384601118,33.6788203561,-84.3687686439
martabus,43,08:17:32,6.40384601118,33.6788646552,-84.3687243448
martabus,44,08:17:33,6.40384601118,33.6789089542,-84.3686800458
martabus,45,08:17:34,6.40384601118,33.6789540981,-84.3686370094
martabus,46,08:17:35,6.40384601118,33.6789999403,-84.3685950165
martabus,47,08:17:36,6.40384601118,33.6790457825,-84.3685530237
martabus,48,08:17:37,6.40384601118,33.6790918457,-84.3685113792
martabus,49,08:17:38,6.40384601118,33.6791380082,-84.3684698914
martabus,50,08:17:39,6.40384601118,33.6791832438,-84.3684269684
martabus,51,08:17:40,6.40384601118,33.679228459,-84.368384014
martabus,52,08:17:41,6.40384601118,33.6792736742,-84.3683410595
martabus,53,08:17:42,6.40384601118,33.6793188895,-84.368298105
martabus,54,08:17:43,6.40384601118,33.6793641026,-84.3682551473
martabus,55,08:17:44,6.40384601118,33.679409314,-84.3682121871
martabus,56,08:17:45,6.40384601118,33.6794545255,-84.3681692268
martabus,57,08:17:46,6.40384601118,33.6794997369,-84.3681262666
martabus,58,08:17:47,6.40384601118,33.6795449484,-84.3680833063
martabus,59,08:17:48,6.40384601118,33.6795901367,-84.3680403112
martabus,60,08:17:49,6.40384601118,33.679635245,-84.367997196
martabus,61,08:17:50,6.40384601118,33.6796803534,-84.3679540808
martabus,62,08:17:51,6.40384601118,33.6797254617,-84.3679109657
martabus,63,08:17:52,6.40384601118,33.6797705701,-84.3678678505
martabus,64,08:17:53,6.40384601118,33.6798156784,-84.3678247353
martabus,65,08:17:54,6.40384601118,33.6798607868,-84.3677816201
martabus,66,08:17:55,6.40384601118,33.6799058952,-84.3677385048
martabus,67,08:17:56,6.40384601118,33.6799510036,-84.3676953896
martabus,68,08:17:57,6.40384601118,33.679996112,-84.3676522744
martabus,69,08:17:58,6.40384601118,33.6800411181,-84.3676090067
martabus,70,08:17:59,6.40384601118,33.6800860787,-84.3675656711
martabus,71,08:18:00,6.40384601118,33.6801310394,-84.3675223356
