mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:09,7.43426353748,33.7585226667,-84.504059
martabus,1,08:53:10,7.43426353748,33.7585601238,-84.5041255526
martabus,2,08:53:11,7.43426353748,33.758597581,-84.5041921051
martabus,3,08:53:12,7.43426353748,33.7586350381,-84.5042586577
martabus,4,08:53:13,7.43426353748,33.7586733328,-84.504324401
martabus,5,08:53:14,7.43426353748,33.7587197651,-84.5043822806
martabus,6,08:53:15,7.43426353748,33.7587661974,-84.5044401602
martabus,7,08:53:16,7.43426353748,33.7588126297,-84.5044980398
martabus,8,08:53:17,7.43426353748,33.758859062,-84.5045559194
martabus,9,08:53:18,7.43426353748,33.7589054944,-84.5046137991
martabus,10,08:53:19,7.43426353748,33.7589519267,-84.5046716787
martabus,11,08:53:20,7.43426353748,33.7589983591,-84.5047295584
martabus,12,08:53:21,7.43426353748,33.7590448016,-84.5047874265
martabus,13,08:53:22,7.43426353748,33.7590912657,-84.5048452696
martabus,14,08:53:23,7.43426353748,33.7591377299,-84.5049031128
martabus,15,08:53:24,7.43426353748,33.7591841941,-84.5049609559
martabus,16,08:53:25,7.43426353748,33.7592306583,-84.5050187991
martabus,17,08:53:26,7.43426353748,33.7592771225,-84.5050766423
martabus,18,08:53:27,7.43426353748,33.7593235868,-84.5051344855
martabus,19,08:53:28,7.43426353748,33.759370051,-84.5051923288
martabus,20,08:53:29,7.43426353748,33.7594165153,-84.505250172
martabus,21,08:53:30,7.43426353748,33.7594629795,-84.5053080153
martabus,22,08:53:31,7.43426353748,33.7595094438,-84.5053658586
martabus,23,08:53:32,7.43426353748,33.7595559081,-84.5054237019
martabus,24,08:53:33,7.43426353748,33.7596060028,-84.5054768752
martabus,25,08:53:34,7.43426353748,33.7596575218,-84.5055282165
martabus,26,08:53:35,7.43426353748,33.7597090407,-84.5055795578
martabus,27,08:53:36,7.43426353748,33.7597605597,-84.5056308992
martabus,28,08:53:37,7.43426353748,33.7598120787,-84.5056822405
martabus,29,08:53:38,7.43426353748,33.7598634134,-84.5057338347
martabus,30,08:53:39,7.43426353748,33.7599128671,-84.505788009
martabus,31,08:53:40,7.43426353748,33.7599623209,-84.5058421833
martabus,32,08:53:41,7.43426353748,33.7600117746,-84.5058963577
martabus,33,08:53:42,7.43426353748,33.7600612284,-84.505950532
martabus,34,08:53:43,7.43426353748,33.7601103812,-84.5060050961
martabus,35,08:53:44,7.43426353748,33.7601593653,-84.5060598789
martabus,36,08:53:45,7.43426353748,33.7602083493,-84.5061146617
