mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:44,7.81630915884,33.7399556667,-84.3325733333
martabus,1,08:39:45,7.81630915884,33.7399569949,-84.3326576766
martabus,2,08:39:46,7.81630915884,33.7399583232,-84.3327420198
martabus,3,08:39:47,7.81630915884,33.7399596514,-84.332826363
martabus,4,08:39:48,7.81630915884,33.7399609796,-84.3329107063
martabus,5,08:39:49,7.81630915884,33.7399623079,-84.3329950495
martabus,6,08:39:50,7.81630915884,33.7399636361,-84.3330793928
martabus,7,08:39:51,7.81630915884,33.7399649644,-84.333163736
martabus,8,08:39:52,7.81630915884,33.7399662926,-84.3332480792
martabus,9,08:39:53,7.81630915884,33.7399676208,-84.3333324225
martabus,10,08:39:54,7.81630915884,33.7399689491,-84.3334167657
martabus,11,08:39:55,7.81630915884,33.7399710159,-84.3335010875
martabus,12,08:39:56,7.81630915884,33.7399731121,-84.3335854084
martabus,13,08:39:57,7.81630915884,33.7399752083,-84.3336697293
martabus,14,08:39:58,7.81630915884,33.7399773046,-84.3337540502
martabus,15,08:39:59,7.81630915884,33.7399794008,-84.3338383711
martabus,16,08:40:00,7.81630915884,33.739981497,-84.333922692
martabus,17,08:40:01,7.81630915884,33.7399835933,-84.334007013
martabus,18,08:40:02,7.81630915884,33.7399856895,-84.3340913339
martabus,19,08:40:03,7.81630915884,33.7399877857,-84.3341756548
martabus,20,08:40:04,7.81630915884,33.739989882,-84.3342599757
martabus,21,08:40:05,7.81630915884,33.7399919782,-84.3343442966
martabus,22,08:40:06,7.81630915884,33.7399940744,-84.3344286176
martabus,23,08:40:07,7.81630915884,33.7399961706,-84.3345129385
martabus,24,08:40:08,7.81630915884,33.7399982669,-84.3345972594
martabus,25,08:40:09,7.81630915884,33.7400003631,-84.3346815804
martabus,26,08:40:10,7.81630915884,33.7400024594,-84.3347659013
