mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:18,7.10537317055,33.7156314444,-84.3494814444
martabus,1,09:31:19,7.10537317055,33.7155673846,-84.3494803451
martabus,2,09:31:20,7.10537317055,33.7155033248,-84.3494792458
martabus,3,09:31:21,7.10537317055,33.715439263,-84.3494796754
martabus,4,09:31:22,7.10537317055,33.7153752007,-84.3494805454
martabus,5,09:31:23,7.10537317055,33.7153111384,-84.3494814154
martabus,6,09:31:24,7.10537317055,33.7152470761,-84.3494822854
martabus,7,09:31:25,7.10537317055,33.7151830138,-84.3494831554
martabus,8,09:31:26,7.10537317055,33.7151189515,-84.3494840254
martabus,9,09:31:27,7.10537317055,33.7150548892,-84.3494848953
martabus,10,09:31:28,7.10537317055,33.7149908268,-84.3494857653
martabus,11,09:31:29,7.10537317055,33.7149267645,-84.3494866353
martabus,12,09:31:30,7.10537317055,33.7148627022,-84.3494875053
martabus,13,09:31:31,7.10537317055,33.7147986399,-84.3494883753
martabus,14,09:31:32,7.10537317055,33.7147345776,-84.3494892452
martabus,15,09:31:33,7.10537317055,33.7146705158,-84.3494901599
martabus,16,09:31:34,7.10537317055,33.7146064573,-84.349491367
martabus,17,09:31:35,7.10537317055,33.7145423988,-84.349492574
martabus,18,09:31:36,7.10537317055,33.7144783403,-84.3494937811
martabus,19,09:31:37,7.10537317055,33.7144142818,-84.3494949882
martabus,20,09:31:38,7.10537317055,33.7143502233,-84.3494961953
martabus,21,09:31:39,7.10537317055,33.7142861648,-84.3494974024
martabus,22,09:31:40,7.10537317055,33.7142221063,-84.3494986094
martabus,23,09:31:41,7.10537317055,33.7141580478,-84.3494998165
martabus,24,09:31:42,7.10537317055,33.7140939893,-84.3495010236
martabus,25,09:31:43,7.10537317055,33.7140299308,-84.3495022307
martabus,26,09:31:44,7.10537317055,33.7139658723,-84.3495034378
martabus,27,09:31:45,7.10537317055,33.7139018138,-84.3495046448
martabus,28,09:31:46,7.10537317055,33.7138377553,-84.3495058519
martabus,29,09:31:47,7.10537317055,33.7137736968,-84.349507059
martabus,30,09:31:48,7.10537317055,33.7137096382,-84.3495082661
martabus,31,09:31:49,7.10537317055,33.7136455797,-84.3495094732
martabus,32,09:31:50,7.10537317055,33.7135815212,-84.3495106802
martabus,33,09:31:51,7.10537317055,33.7135174627,-84.3495118873
martabus,34,09:31:52,7.10537317055,33.7134534042,-84.3495130944
martabus,35,09:31:53,7.10537317055,33.7133893457,-84.3495143015
martabus,36,09:31:54,7.10537317055,33.7133252872,-84.3495155086
martabus,37,09:31:55,7.10537317055,33.7132612287,-84.3495167156
martabus,38,09:31:56,7.10537317055,33.7131971702,-84.3495179227
martabus,39,09:31:57,7.10537317055,33.7131331109,-84.3495190416
martabus,40,09:31:58,7.10537317055,33.7130690452,-84.3495194286
martabus,41,09:31:59,7.10537317055,33.7130049796,-84.3495198156
martabus,42,09:32:00,7.10537317055,33.712940914,-84.3495202026
martabus,43,09:32:01,7.10537317055,33.7128768483,-84.3495205896
martabus,44,09:32:02,7.10537317055,33.7128127827,-84.3495209766
martabus,45,09:32:03,7.10537317055,33.712748717,-84.3495213636
martabus,46,09:32:04,7.10537317055,33.7126846514,-84.3495217506
martabus,47,09:32:05,7.10537317055,33.7126205858,-84.3495221376
martabus,48,09:32:06,7.10537317055,33.7125565201,-84.3495225246
martabus,49,09:32:07,7.10537317055,33.7124924545,-84.3495229116
martabus,50,09:32:08,7.10537317055,33.7124283888,-84.3495232986
martabus,51,09:32:09,7.10537317055,33.7123643232,-84.3495236856
martabus,52,09:32:10,7.10537317055,33.7123002575,-84.3495240726
martabus,53,09:32:11,7.10537317055,33.7122361919,-84.3495244596
martabus,54,09:32:12,7.10537317055,33.7121721262,-84.3495248466
martabus,55,09:32:13,7.10537317055,33.7121080606,-84.3495252336
martabus,56,09:32:14,7.10537317055,33.7120439949,-84.3495256206
martabus,57,09:32:15,7.10537317055,33.7119799293,-84.3495260076
martabus,58,09:32:16,7.10537317055,33.7119158636,-84.3495263946
martabus,59,09:32:17,7.10537317055,33.711851798,-84.3495267816
martabus,60,09:32:18,7.10537317055,33.7117877323,-84.3495271686
