mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:57,7.38902190312,33.7126843333,-84.4394321111
martabus,1,06:02:58,7.38902190312,33.7126549055,-84.43950362
martabus,2,06:02:59,7.38902190312,33.712627688,-84.4395763851
martabus,3,06:03:00,7.38902190312,33.7126004705,-84.4396491502
martabus,4,06:03:01,7.38902190312,33.7125732531,-84.4397219153
martabus,5,06:03:02,7.38902190312,33.7125460356,-84.4397946804
martabus,6,06:03:03,7.38902190312,33.7125188182,-84.4398674454
martabus,7,06:03:04,7.38902190312,33.7124916007,-84.4399402104
martabus,8,06:03:05,7.38902190312,33.7124643833,-84.4400129755
martabus,9,06:03:06,7.38902190312,33.7124371658,-84.4400857404
martabus,10,06:03:07,7.38902190312,33.7124099484,-84.4401585054
martabus,11,06:03:08,7.38902190312,33.7123827309,-84.4402312703
martabus,12,06:03:09,7.38902190312,33.7123555135,-84.4403040353
martabus,13,06:03:10,7.38902190312,33.7123282961,-84.4403768002
martabus,14,06:03:11,7.38902190312,33.7123010787,-84.4404495651
martabus,15,06:03:12,7.38902190312,33.7122738613,-84.4405223299
martabus,16,06:03:13,7.38902190312,33.712246644,-84.4405950948
martabus,17,06:03:14,7.38902190312,33.7122194266,-84.4406678596
martabus,18,06:03:15,7.38902190312,33.7121922092,-84.4407406244
martabus,19,06:03:16,7.38902190312,33.7121656945,-84.4408137347
martabus,20,06:03:17,7.38902190312,33.7121422957,-84.4408883768
martabus,21,06:03:18,7.38902190312,33.7121188969,-84.440963019
martabus,22,06:03:19,7.38902190312,33.7120954981,-84.4410376611
martabus,23,06:03:20,7.38902190312,33.7120720993,-84.4411123032
martabus,24,06:03:21,7.38902190312,33.7120503811,-84.4411876661
martabus,25,06:03:22,7.38902190312,33.7120288286,-84.4412630999
martabus,26,06:03:23,7.38902190312,33.7120072761,-84.4413385337
martabus,27,06:03:24,7.38902190312,33.7119857236,-84.4414139676
martabus,28,06:03:25,7.38902190312,33.7119651246,-84.4414897565
martabus,29,06:03:26,7.38902190312,33.7119470981,-84.4415665032
martabus,30,06:03:27,7.38902190312,33.7119290715,-84.44164325
martabus,31,06:03:28,7.38902190312,33.711911045,-84.4417199967
martabus,32,06:03:29,7.38902190312,33.7118930184,-84.4417967435
martabus,33,06:03:30,7.38902190312,33.7118749918,-84.4418734902
martabus,34,06:03:31,7.38902190312,33.7118592918,-84.4419509389
martabus,35,06:03:32,7.38902190312,33.7118447501,-84.442028737
martabus,36,06:03:33,7.38902190312,33.7118302084,-84.4421065352
