mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:22,8.62929572093,33.7537288889,-84.451629
martabus,1,07:07:23,8.62929572093,33.7538033991,-84.4516558237
martabus,2,07:07:24,8.62929572093,33.7538510017,-84.4516234757
martabus,3,07:07:25,8.62929572093,33.7538684047,-84.4515333993
martabus,4,07:07:26,8.62929572093,33.7538648541,-84.4514403494
martabus,5,07:07:27,8.62929572093,33.7538613035,-84.4513472994
martabus,6,07:07:28,8.62929572093,33.7538577529,-84.4512542495
martabus,7,07:07:29,8.62929572093,33.7538542024,-84.4511611996
martabus,8,07:07:30,8.62929572093,33.7538506518,-84.4510681497
martabus,9,07:07:31,8.62929572093,33.7538471012,-84.4509750998
martabus,10,07:07:32,8.62929572093,33.7538435506,-84.4508820499
