mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:48,14.6851742051,33.606493,-84.5325623333
martabus,1,08:26:49,14.6851742051,33.606425924,-84.5326987714
martabus,2,08:26:50,14.6851742051,33.6063588479,-84.5328352093
martabus,3,08:26:51,14.6851742051,33.6062917719,-84.5329716472
martabus,4,08:26:52,14.6851742051,33.606224696,-84.533108085
martabus,5,08:26:53,14.6851742051,33.6061577889,-84.5332446407
martabus,6,08:26:54,14.6851742051,33.606091219,-84.5333814318
martabus,7,08:26:55,14.6851742051,33.6060246492,-84.5335182229
martabus,8,08:26:56,14.6851742051,33.6059580795,-84.5336550139
martabus,9,08:26:57,14.6851742051,33.6058915098,-84.5337918048
martabus,10,08:26:58,14.6851742051,33.6058249401,-84.5339285957
martabus,11,08:26:59,14.6851742051,33.6057583705,-84.5340653864
martabus,12,08:27:00,14.6851742051,33.6056918009,-84.5342021771
martabus,13,08:27:01,14.6851742051,33.6056252313,-84.5343389677
martabus,14,08:27:02,14.6851742051,33.6055586618,-84.5344757582
martabus,15,08:27:03,14.6851742051,33.6054920924,-84.5346125487
martabus,16,08:27:04,14.6851742051,33.6054257277,-84.5347494651
martabus,17,08:27:05,14.6851742051,33.6053584746,-84.534885777
martabus,18,08:27:06,14.6851742051,33.6052912217,-84.5350220888
martabus,19,08:27:07,14.6851742051,33.6052239687,-84.5351584004
martabus,20,08:27:08,14.6851742051,33.6051567159,-84.5352947121
martabus,21,08:27:09,14.6851742051,33.605089463,-84.5354310236
martabus,22,08:27:10,14.6851742051,33.6050222103,-84.5355673351
martabus,23,08:27:11,14.6851742051,33.6049549575,-84.5357036465
martabus,24,08:27:12,14.6851742051,33.6048877047,-84.5358399578
martabus,25,08:27:13,14.6851742051,33.6048204521,-84.5359762691
martabus,26,08:27:14,14.6851742051,33.6047531994,-84.5361125802
martabus,27,08:27:15,14.6851742051,33.6046859468,-84.5362488913
martabus,28,08:27:16,14.6851742051,33.6046186942,-84.5363852023
martabus,29,08:27:17,14.6851742051,33.6045514417,-84.5365215133
martabus,30,08:27:18,14.6851742051,33.6044841892,-84.5366578241
martabus,31,08:27:19,14.6851742051,33.6044169368,-84.5367941348
martabus,32,08:27:20,14.6851742051,33.6043498174,-84.536930539
martabus,33,08:27:21,14.6851742051,33.6042828603,-84.5370670571
martabus,34,08:27:22,14.6851742051,33.6042159033,-84.537203575
martabus,35,08:27:23,14.6851742051,33.6041489463,-84.5373400929
martabus,36,08:27:24,14.6851742051,33.6040819893,-84.5374766107
martabus,37,08:27:25,14.6851742051,33.6040150324,-84.5376131285
martabus,38,08:27:26,14.6851742051,33.6039480755,-84.5377496461
martabus,39,08:27:27,14.6851742051,33.6038811186,-84.5378861637
martabus,40,08:27:28,14.6851742051,33.6038137487,-84.5380223887
martabus,41,08:27:29,14.6851742051,33.6037457213,-84.5381581481
martabus,42,08:27:30,14.6851742051,33.603677694,-84.5382939074
