mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:38,7.75515331761,33.72822,-84.189039
martabus,1,06:59:39,7.75515331761,33.7281845287,-84.1889668798
martabus,2,06:59:40,7.75515331761,33.7281490573,-84.1888947597
martabus,3,06:59:41,7.75515331761,33.728113586,-84.1888226395
martabus,4,06:59:42,7.75515331761,33.7280781147,-84.1887505194
martabus,5,06:59:43,7.75515331761,33.7280426434,-84.1886783994
martabus,6,06:59:44,7.75515331761,33.7280071721,-84.1886062793
martabus,7,06:59:45,7.75515331761,33.7279720632,-84.1885339124
martabus,8,06:59:46,7.75515331761,33.7279383529,-84.1884605925
martabus,9,06:59:47,7.75515331761,33.7279046426,-84.1883872727
martabus,10,06:59:48,7.75515331761,33.7278709324,-84.1883139529
martabus,11,06:59:49,7.75515331761,33.7278372221,-84.1882406332
martabus,12,06:59:50,7.75515331761,33.7278035119,-84.1881673134
martabus,13,06:59:51,7.75515331761,33.7277698017,-84.1880939937
martabus,14,06:59:52,7.75515331761,33.7277360915,-84.188020674
martabus,15,06:59:53,7.75515331761,33.7277023813,-84.1879473543
martabus,16,06:59:54,7.75515331761,33.7276771921,-84.187869376
martabus,17,06:59:55,7.75515331761,33.7276529529,-84.1877908783
martabus,18,06:59:56,7.75515331761,33.7276287138,-84.1877123807
martabus,19,06:59:57,7.75515331761,33.7276044746,-84.1876338831
martabus,20,06:59:58,7.75515331761,33.7275802354,-84.1875553854
martabus,21,06:59:59,7.75515331761,33.7275593245,-84.1874756232
martabus,22,07:00:00,7.75515331761,33.7275412892,-84.1873947683
martabus,23,07:00:01,7.75515331761,33.7275232539,-84.1873139134
martabus,24,07:00:02,7.75515331761,33.7275052186,-84.1872330585
martabus,25,07:00:03,7.75515331761,33.7274871833,-84.1871522036
martabus,26,07:00:04,7.75515331761,33.7274700582,-84.187071071
martabus,27,07:00:05,7.75515331761,33.7274535358,-84.1869897544
martabus,28,07:00:06,7.75515331761,33.7274370133,-84.1869084378
