mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:17,8.28301339274,33.750169,-84.3492
martabus,1,09:48:18,8.28301339274,33.7502436817,-84.3492007468
martabus,2,09:48:19,8.28301339274,33.7503183635,-84.3492014936
martabus,3,09:48:20,8.28301339274,33.7503930452,-84.3492022405
martabus,4,09:48:21,8.28301339274,33.7504677269,-84.3492029873
martabus,5,09:48:22,8.28301339274,33.7505424087,-84.3492037341
martabus,6,09:48:23,8.28301339274,33.7506170904,-84.3492044809
martabus,7,09:48:24,8.28301339274,33.7506917721,-84.3492052277
martabus,8,09:48:25,8.28301339274,33.7507664539,-84.3492059745
martabus,9,09:48:26,8.28301339274,33.7508411356,-84.3492067214
martabus,10,09:48:27,8.28301339274,33.7509158173,-84.3492074682
martabus,11,09:48:28,8.28301339274,33.7509904991,-84.349208215
martabus,12,09:48:29,8.28301339274,33.7510651808,-84.3492089618
martabus,13,09:48:30,8.28301339274,33.7511398639,-84.349208524
martabus,14,09:48:31,8.28301339274,33.751214547,-84.3492080224
martabus,15,09:48:32,8.28301339274,33.7512892302,-84.3492075208
martabus,16,09:48:33,8.28301339274,33.7513639133,-84.3492070192
martabus,17,09:48:34,8.28301339274,33.7514385965,-84.3492065176
martabus,18,09:48:35,8.28301339274,33.7515132796,-84.349206016
martabus,19,09:48:36,8.28301339274,33.7515879628,-84.3492055144
martabus,20,09:48:37,8.28301339274,33.7516626459,-84.3492050128
martabus,21,09:48:38,8.28301339274,33.7517373291,-84.3492045112
martabus,22,09:48:39,8.28301339274,33.7518120122,-84.3492040096
martabus,23,09:48:40,8.28301339274,33.7518866954,-84.349203508
martabus,24,09:48:41,8.28301339274,33.7519613785,-84.3492030064
martabus,25,09:48:42,8.28301339274,33.7520360617,-84.3492025048
martabus,26,09:48:43,8.28301339274,33.7521107448,-84.3492020032
martabus,27,09:48:44,8.28301339274,33.752185428,-84.3492015016
