mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:15,8.58443950355,33.624649,-84.460167
martabus,1,06:43:16,8.58443950355,33.624649,-84.4600744758
martabus,2,06:43:17,8.58443950355,33.624649,-84.4599819517
martabus,3,06:43:18,8.58443950355,33.6246497395,-84.4598956583
martabus,4,06:43:19,8.58443950355,33.6246490376,-84.459803138
martabus,5,06:43:20,8.58443950355,33.6246483357,-84.4597106176
martabus,6,06:43:21,8.58443950355,33.6246476338,-84.4596180973
martabus,7,06:43:22,8.58443950355,33.624646932,-84.4595255769
martabus,8,06:43:23,8.58443950355,33.6246462301,-84.4594330566
martabus,9,06:43:24,8.58443950355,33.6246455282,-84.4593405362
martabus,10,06:43:25,8.58443950355,33.6246448263,-84.4592480159
martabus,11,06:43:26,8.58443950355,33.6246441245,-84.4591554955
martabus,12,06:43:27,8.58443950355,33.6246434226,-84.4590629752
martabus,13,06:43:28,8.58443950355,33.6246427207,-84.4589704548
martabus,14,06:43:29,8.58443950355,33.6246420188,-84.4588779345
martabus,15,06:43:30,8.58443950355,33.6246413169,-84.4587854142
martabus,16,06:43:31,8.58443950355,33.6246406151,-84.4586928938
martabus,17,06:43:32,8.58443950355,33.6246399132,-84.4586003735
martabus,18,06:43:33,8.58443950355,33.6246392113,-84.4585078531
martabus,19,06:43:34,8.58443950355,33.6246869749,-84.4584501079
martabus,20,06:43:35,8.58443950355,33.6247556133,-84.458407341
martabus,21,06:43:36,8.58443950355,33.624822732,-84.4583612933
martabus,22,06:43:37,8.58443950355,33.6248894826,-84.4583144508
martabus,23,06:43:38,8.58443950355,33.6249574027,-84.458270423
martabus,24,06:43:39,8.58443950355,33.6250289621,-84.4582351544
martabus,25,06:43:40,8.58443950355,33.6251000578,-84.4581986339
