mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:18,5.29421503736,33.7130332222,-84.3979032222
martabus,1,09:13:19,5.29421503736,33.7130345069,-84.3979603218
martabus,2,09:13:20,5.29421503736,33.7130357915,-84.3980174214
martabus,3,09:13:21,5.29421503736,33.7130370761,-84.3980745211
martabus,4,09:13:22,5.29421503736,33.7130383608,-84.3981316207
martabus,5,09:13:23,5.29421503736,33.7130396454,-84.3981887203
martabus,6,09:13:24,5.29421503736,33.71304093,-84.3982458199
martabus,7,09:13:25,5.29421503736,33.7130422146,-84.3983029195
martabus,8,09:13:26,5.29421503736,33.7130434993,-84.3983600191
martabus,9,09:13:27,5.29421503736,33.7130447839,-84.3984171187
martabus,10,09:13:28,5.29421503736,33.7130460685,-84.3984742183
martabus,11,09:13:29,5.29421503736,33.7130473532,-84.398531318
martabus,12,09:13:30,5.29421503736,33.7130486378,-84.3985884176
martabus,13,09:13:31,5.29421503736,33.7130499224,-84.3986455172
martabus,14,09:13:32,5.29421503736,33.7130512071,-84.3987026168
martabus,15,09:13:33,5.29421503736,33.7130524917,-84.3987597164
martabus,16,09:13:34,5.29421503736,33.7130537763,-84.398816816
martabus,17,09:13:35,5.29421503736,33.713055061,-84.3988739157
martabus,18,09:13:36,5.29421503736,33.7130563456,-84.3989310153
martabus,19,09:13:37,5.29421503736,33.7130576302,-84.3989881149
martabus,20,09:13:38,5.29421503736,33.7130589148,-84.3990452145
martabus,21,09:13:39,5.29421503736,33.7130506511,-84.3991013894
martabus,22,09:13:40,5.29421503736,33.7130417094,-84.3991574987
martabus,23,09:13:41,5.29421503736,33.7130327677,-84.3992136079
martabus,24,09:13:42,5.29421503736,33.7130238259,-84.3992697172
martabus,25,09:13:43,5.29421503736,33.7130089167,-84.3993233597
martabus,26,09:13:44,5.29421503736,33.7129870101,-84.39937411
martabus,27,09:13:45,5.29421503736,33.7129651035,-84.3994248603
martabus,28,09:13:46,5.29421503736,33.7129370753,-84.3994707749
martabus,29,09:13:47,5.29421503736,33.7129066829,-84.3995148219
martabus,30,09:13:48,5.29421503736,33.7128724112,-84.3995538638
martabus,31,09:13:49,5.29421503736,33.712833419,-84.3995868149
martabus,32,09:13:50,5.29421503736,33.712793321,-84.3996177527
martabus,33,09:13:51,5.29421503736,33.7127525741,-84.399647509
martabus,34,09:13:52,5.29421503736,33.7127118271,-84.3996772652
martabus,35,09:13:53,5.29421503736,33.7126710802,-84.3997070215
