mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:05,6.59330142081,33.8416522222,-84.3094588889
martabus,1,08:33:06,6.59330142081,33.8416243804,-84.3095218356
martabus,2,08:33:07,6.59330142081,33.8415965386,-84.3095847823
martabus,3,08:33:08,6.59330142081,33.8415686968,-84.309647729
martabus,4,08:33:09,6.59330142081,33.8415419958,-84.3097113444
martabus,5,08:33:10,6.59330142081,33.8415176274,-84.3097763269
martabus,6,08:33:11,6.59330142081,33.841493259,-84.3098413094
martabus,7,08:33:12,6.59330142081,33.8414688906,-84.3099062919
martabus,8,08:33:13,6.59330142081,33.8414470618,-84.3099725113
martabus,9,08:33:14,6.59330142081,33.8414266918,-84.3100394413
martabus,10,08:33:15,6.59330142081,33.8414063218,-84.3101063713
martabus,11,08:33:16,6.59330142081,33.8413859126,-84.310173284
martabus,12,08:33:17,6.59330142081,33.8413653454,-84.3102401273
martabus,13,08:33:18,6.59330142081,33.8413447783,-84.3103069706
martabus,14,08:33:19,6.59330142081,33.8413242111,-84.3103738139
martabus,15,08:33:20,6.59330142081,33.841303644,-84.3104406571
martabus,16,08:33:21,6.59330142081,33.8412830768,-84.3105075003
martabus,17,08:33:22,6.59330142081,33.841263274,-84.310574662
martabus,18,08:33:23,6.59330142081,33.8412448056,-84.3106423796
martabus,19,08:33:24,6.59330142081,33.8412263371,-84.3107100972
martabus,20,08:33:25,6.59330142081,33.8412078687,-84.3107778147
martabus,21,08:33:26,6.59330142081,33.8411894003,-84.3108455323
martabus,22,08:33:27,6.59330142081,33.8411653562,-84.3109095617
martabus,23,08:33:28,6.59330142081,33.841136583,-84.3109719036
martabus,24,08:33:29,6.59330142081,33.8411143766,-84.3110371474
martabus,25,08:33:30,6.59330142081,33.8411024887,-84.311106951
martabus,26,08:33:31,6.59330142081,33.8410906007,-84.3111767546
martabus,27,08:33:32,6.59330142081,33.8410790964,-84.3112466261
martabus,28,08:33:33,6.59330142081,33.8410695087,-84.311316936
martabus,29,08:33:34,6.59330142081,33.841059921,-84.3113872459
martabus,30,08:33:35,6.59330142081,33.8410503333,-84.3114575558
martabus,31,08:33:36,6.59330142081,33.8410433895,-84.3115283081
martabus,32,08:33:37,6.59330142081,33.841036541,-84.3115990763
martabus,33,08:33:38,6.59330142081,33.8410296925,-84.3116698445
martabus,34,08:33:39,6.59330142081,33.8410228439,-84.3117406126
martabus,35,08:33:40,6.59330142081,33.8410166826,-84.311811468
martabus,36,08:33:41,6.59330142081,33.8410110092,-84.3118823854
martabus,37,08:33:42,6.59330142081,33.8410053358,-84.3119533027
martabus,38,08:33:43,6.59330142081,33.8410000865,-84.3120242381
martabus,39,08:33:44,6.59330142081,33.84100154,-84.3120954593
martabus,40,08:33:45,6.59330142081,33.8410029935,-84.3121666805
martabus,41,08:33:46,6.59330142081,33.841004447,-84.3122379017
martabus,42,08:33:47,6.59330142081,33.8410059005,-84.3123091229
martabus,43,08:33:48,6.59330142081,33.841007354,-84.312380344
martabus,44,08:33:49,6.59330142081,33.8410088075,-84.3124515652
martabus,45,08:33:50,6.59330142081,33.84101,-84.3125227903
martabus,46,08:33:51,6.59330142081,33.84101,-84.3125940328
martabus,47,08:33:52,6.59330142081,33.84101,-84.3126652752
martabus,48,08:33:53,6.59330142081,33.84101,-84.3127365177
martabus,49,08:33:54,6.59330142081,33.84101,-84.3128077602
martabus,50,08:33:55,6.59330142081,33.84101,-84.3128790027
martabus,51,08:33:56,6.59330142081,33.8410087414,-84.3129502076
martabus,52,08:33:57,6.59330142081,33.8410057766,-84.3130213614
martabus,53,08:33:58,6.59330142081,33.8410028119,-84.3130925153
martabus,54,08:33:59,6.59330142081,33.8409989188,-84.3131611106
martabus,55,08:34:00,6.59330142081,33.8409961816,-84.3132322775
