mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:27,7.60208503357,33.7470956667,-84.2891123333
martabus,1,06:49:28,7.60208503357,33.7470975099,-84.2890303099
martabus,2,06:49:29,7.60208503357,33.7470993531,-84.2889482865
martabus,3,06:49:30,7.60208503357,33.7471011963,-84.2888662631
martabus,4,06:49:31,7.60208503357,33.7471030396,-84.2887842396
martabus,5,06:49:32,7.60208503357,33.7471048828,-84.2887022162
martabus,6,06:49:33,7.60208503357,33.747106726,-84.2886201928
martabus,7,06:49:34,7.60208503357,33.7471085692,-84.2885381693
martabus,8,06:49:35,7.60208503357,33.747109,-84.2884561232
martabus,9,06:49:36,7.60208503357,33.747109,-84.2883740701
martabus,10,06:49:37,7.60208503357,33.747109,-84.288292017
martabus,11,06:49:38,7.60208503357,33.747109,-84.2882099639
martabus,12,06:49:39,7.60208503357,33.747109,-84.2881279108
martabus,13,06:49:40,7.60208503357,33.747109,-84.2880458576
martabus,14,06:49:41,7.60208503357,33.747109,-84.2879638045
martabus,15,06:49:42,7.60208503357,33.747109,-84.2878817514
martabus,16,06:49:43,7.60208503357,33.747109,-84.2877996983
martabus,17,06:49:44,7.60208503357,33.747109,-84.2877176452
martabus,18,06:49:45,7.60208503357,33.747109,-84.2876355921
martabus,19,06:49:46,7.60208503357,33.747109,-84.287553539
martabus,20,06:49:47,7.60208503357,33.7471118182,-84.2874715832
martabus,21,06:49:48,7.60208503357,33.7471157701,-84.2873896666
martabus,22,06:49:49,7.60208503357,33.7471197219,-84.28730775
martabus,23,06:49:50,7.60208503357,33.7471236738,-84.2872258333
martabus,24,06:49:51,7.60208503357,33.7471276257,-84.2871439167
martabus,25,06:49:52,7.60208503357,33.7471315775,-84.287062
martabus,26,06:49:53,7.60208503357,33.7471355294,-84.2869800834
martabus,27,06:49:54,7.60208503357,33.7471394813,-84.2868981667
martabus,28,06:49:55,7.60208503357,33.7471434332,-84.2868162501
martabus,29,06:49:56,7.60208503357,33.747147385,-84.2867343334
martabus,30,06:49:57,7.60208503357,33.7471513369,-84.2866524168
martabus,31,06:49:58,7.60208503357,33.7471552888,-84.2865705001
martabus,32,06:49:59,7.60208503357,33.7471592407,-84.2864885834
martabus,33,06:50:00,7.60208503357,33.7471631925,-84.2864066667
martabus,34,06:50:01,7.60208503357,33.7471671444,-84.2863247501
martabus,35,06:50:02,7.60208503357,33.7471710963,-84.2862428334
martabus,36,06:50:03,7.60208503357,33.7471750482,-84.2861609167
