mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:31,6.27601575217,33.8501976667,-84.3154823333
martabus,1,06:59:32,6.27601575217,33.8501414879,-84.315489
martabus,2,06:59:33,6.27601575217,33.8500849006,-84.315489
martabus,3,06:59:34,6.27601575217,33.8500283134,-84.315489
martabus,4,06:59:35,6.27601575217,33.8499717261,-84.315489
martabus,5,06:59:36,6.27601575217,33.8499151388,-84.315489
martabus,6,06:59:37,6.27601575217,33.8498585516,-84.315489
martabus,7,06:59:38,6.27601575217,33.8498019643,-84.315489
martabus,8,06:59:39,6.27601575217,33.8497453817,-84.3154896736
martabus,9,06:59:40,6.27601575217,33.8496888024,-84.3154908072
martabus,10,06:59:41,6.27601575217,33.849632223,-84.3154919409
martabus,11,06:59:42,6.27601575217,33.8495756436,-84.3154930745
martabus,12,06:59:43,6.27601575217,33.8495190643,-84.3154942082
martabus,13,06:59:44,6.27601575217,33.8494624849,-84.3154953418
martabus,14,06:59:45,6.27601575217,33.8494059056,-84.3154964755
martabus,15,06:59:46,6.27601575217,33.8493493262,-84.3154976091
martabus,16,06:59:47,6.27601575217,33.8492927468,-84.3154987428
martabus,17,06:59:48,6.27601575217,33.8492361675,-84.3154998764
martabus,18,06:59:49,6.27601575217,33.8491795811,-84.3155
martabus,19,06:59:50,6.27601575217,33.8491229961,-84.3155004264
martabus,20,06:59:51,6.27601575217,33.8490664138,-84.3155013198
martabus,21,06:59:52,6.27601575217,33.8490098314,-84.3155022132
martabus,22,06:59:53,6.27601575217,33.848953249,-84.3155031066
