mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:00,8.83785784526,33.7852193333,-84.2693866667
martabus,1,08:52:01,8.83785784526,33.7852061277,-84.2694806445
martabus,2,08:52:02,8.83785784526,33.7851816235,-84.269571454
martabus,3,08:52:03,8.83785784526,33.7851571194,-84.2696622635
martabus,4,08:52:04,8.83785784526,33.7851326152,-84.269753073
martabus,5,08:52:05,8.83785784526,33.7851081111,-84.2698438825
martabus,6,08:52:06,8.83785784526,33.7850836069,-84.269934692
martabus,7,08:52:07,8.83785784526,33.7850591028,-84.2700255014
martabus,8,08:52:08,8.83785784526,33.7850342323,-84.2701161624
martabus,9,08:52:09,8.83785784526,33.7850076885,-84.2702061458
martabus,10,08:52:10,8.83785784526,33.7849811448,-84.2702961292
martabus,11,08:52:11,8.83785784526,33.784954601,-84.2703861125
martabus,12,08:52:12,8.83785784526,33.7849247008,-84.2704744201
martabus,13,08:52:13,8.83785784526,33.7848900152,-84.2705603386
martabus,14,08:52:14,8.83785784526,33.7848553296,-84.270646257
martabus,15,08:52:15,8.83785784526,33.7848195545,-84.270731498
martabus,16,08:52:16,8.83785784526,33.7847808299,-84.2708149048
martabus,17,08:52:17,8.83785784526,33.7847421053,-84.2708983116
martabus,18,08:52:18,8.83785784526,33.7847033807,-84.2709817184
martabus,19,08:52:19,8.83785784526,33.7846627337,-84.2710637987
martabus,20,08:52:20,8.83785784526,33.7846219029,-84.271145752
martabus,21,08:52:21,8.83785784526,33.7845810721,-84.2712277054
martabus,22,08:52:22,8.83785784526,33.784539026,-84.2713087532
martabus,23,08:52:23,8.83785784526,33.784495684,-84.2713888355
martabus,24,08:52:24,8.83785784526,33.784452342,-84.2714689178
