mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:53,10.5844101527,33.65522,-84.449209
martabus,1,06:10:54,10.5844101527,33.6551263596,-84.449231033
martabus,2,06:10:55,10.5844101527,33.6550326835,-84.4492528434
martabus,3,06:10:56,10.5844101527,33.6549388502,-84.4492736698
martabus,4,06:10:57,10.5844101527,33.6548450168,-84.4492944963
martabus,5,06:10:58,10.5844101527,33.6547511835,-84.4493153227
martabus,6,06:10:59,10.5844101527,33.6546573501,-84.4493361491
martabus,7,06:11:00,10.5844101527,33.6545625441,-84.4493486062
martabus,8,06:11:01,10.5844101527,33.6544675174,-84.4493591647
martabus,9,06:11:02,10.5844101527,33.6543724907,-84.4493697233
martabus,10,06:11:03,10.5844101527,33.654277464,-84.4493802818
martabus,11,06:11:04,10.5844101527,33.6541824706,-84.4493912279
martabus,12,06:11:05,10.5844101527,33.6540876351,-84.44940401
martabus,13,06:11:06,10.5844101527,33.6539927996,-84.4494167922
martabus,14,06:11:07,10.5844101527,33.6538979964,-84.4494296113
martabus,15,06:11:08,10.5844101527,33.6538026631,-84.4494349076
martabus,16,06:11:09,10.5844101527,33.653707405,-84.449441468
martabus,17,06:11:10,10.5844101527,33.6536124018,-84.4494523255
martabus,18,06:11:11,10.5844101527,33.6535173987,-84.449463183
martabus,19,06:11:12,10.5844101527,33.6534223956,-84.4494740405
martabus,20,06:11:13,10.5844101527,33.6533272512,-84.4494827296
martabus,21,06:11:14,10.5844101527,33.653231988,-84.4494895955
martabus,22,06:11:15,10.5844101527,33.6531367248,-84.4494964613
martabus,23,06:11:16,10.5844101527,33.6530414616,-84.4495033271
martabus,24,06:11:17,10.5844101527,33.6529461984,-84.4495101929
martabus,25,06:11:18,10.5844101527,33.6528509352,-84.4495170587
martabus,26,06:11:19,10.5844101527,33.652755672,-84.4495239245
martabus,27,06:11:20,10.5844101527,33.6526604089,-84.4495307904
martabus,28,06:11:21,10.5844101527,33.6525651457,-84.4495376562
martabus,29,06:11:22,10.5844101527,33.6524698825,-84.449544522
martabus,30,06:11:23,10.5844101527,33.6523746193,-84.4495513878
martabus,31,06:11:24,10.5844101527,33.6522793561,-84.4495582536
martabus,32,06:11:25,10.5844101527,33.6521843813,-84.4495693615
martabus,33,06:11:26,10.5844101527,33.6520894417,-84.4495809867
martabus,34,06:11:27,10.5844101527,33.6519945022,-84.449592612
martabus,35,06:11:28,10.5844101527,33.6518995626,-84.4496042372
martabus,36,06:11:29,10.5844101527,33.651804623,-84.4496158625
martabus,37,06:11:30,10.5844101527,33.651709604,-84.4496265023
