mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:57,5.43000904085,33.7099701111,-84.2476444444
martabus,1,06:38:58,5.43000904085,33.709989489,-84.2476982397
martabus,2,06:38:59,5.43000904085,33.7100093733,-84.2477517744
martabus,3,06:39:00,5.43000904085,33.7100292576,-84.247805309
martabus,4,06:39:01,5.43000904085,33.7100491419,-84.2478588437
martabus,5,06:39:02,5.43000904085,33.7100690263,-84.2479123784
martabus,6,06:39:03,5.43000904085,33.7100889106,-84.247965913
martabus,7,06:39:04,5.43000904085,33.7101087949,-84.2480194477
martabus,8,06:39:05,5.43000904085,33.7101295012,-84.2480725343
martabus,9,06:39:06,5.43000904085,33.7101502161,-84.2481256162
martabus,10,06:39:07,5.43000904085,33.710170931,-84.2481786981
martabus,11,06:39:08,5.43000904085,33.7101916458,-84.24823178
martabus,12,06:39:09,5.43000904085,33.7102123607,-84.2482848619
martabus,13,06:39:10,5.43000904085,33.7102330756,-84.2483379438
martabus,14,06:39:11,5.43000904085,33.7102537905,-84.2483910258
martabus,15,06:39:12,5.43000904085,33.7102745345,-84.2484440914
martabus,16,06:39:13,5.43000904085,33.7102953588,-84.2484971121
martabus,17,06:39:14,5.43000904085,33.7103161831,-84.2485501328
martabus,18,06:39:15,5.43000904085,33.7103370073,-84.2486031535
martabus,19,06:39:16,5.43000904085,33.7103578316,-84.2486561741
martabus,20,06:39:17,5.43000904085,33.7103786559,-84.2487091949
martabus,21,06:39:18,5.43000904085,33.7103994802,-84.2487622156
martabus,22,06:39:19,5.43000904085,33.7104197857,-84.2488155192
martabus,23,06:39:20,5.43000904085,33.7104395615,-84.2488691116
martabus,24,06:39:21,5.43000904085,33.7104593373,-84.248922704
martabus,25,06:39:22,5.43000904085,33.7104791131,-84.2489762964
