mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:22,6.71597352301,33.75002,-84.519259
martabus,1,07:27:23,6.71597352301,33.7500204,-84.5193314889
martabus,2,07:27:24,6.71597352301,33.7500208,-84.5194039778
martabus,3,07:27:25,6.71597352301,33.7500212,-84.5194764667
martabus,4,07:27:26,6.71597352301,33.7500216,-84.5195489556
martabus,5,07:27:27,6.71597352301,33.750022,-84.5196214444
martabus,6,07:27:28,6.71597352301,33.7500224,-84.5196939333
martabus,7,07:27:29,6.71597352301,33.7500228,-84.5197664222
martabus,8,07:27:30,6.71597352301,33.7500232,-84.5198389111
martabus,9,07:27:31,6.71597352301,33.7500236,-84.5199114
martabus,10,07:27:32,6.71597352301,33.750024,-84.5199838889
martabus,11,07:27:33,6.71597352301,33.7500244,-84.5200563778
martabus,12,07:27:34,6.71597352301,33.7500248,-84.5201288667
martabus,13,07:27:35,6.71597352301,33.7500252,-84.5202013556
martabus,14,07:27:36,6.71597352301,33.7500256,-84.5202738444
martabus,15,07:27:37,6.71597352301,33.750026,-84.5203463333
martabus,16,07:27:38,6.71597352301,33.7500264,-84.5204188222
martabus,17,07:27:39,6.71597352301,33.7500268,-84.5204913111
martabus,18,07:27:40,6.71597352301,33.7500272,-84.5205638
martabus,19,07:27:41,6.71597352301,33.7500276,-84.5206362889
