mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:00,9.01346975016,33.7483188889,-84.2748144444
martabus,1,06:24:01,9.01346975016,33.7484001049,-84.2748108745
martabus,2,06:24:02,9.01346975016,33.74848132,-84.2748072747
martabus,3,06:24:03,9.01346975016,33.7485625348,-84.2748036651
martabus,4,06:24:04,9.01346975016,33.7486437496,-84.2748000556
martabus,5,06:24:05,9.01346975016,33.7487249644,-84.274796446
martabus,6,06:24:06,9.01346975016,33.7488061792,-84.2747928365
martabus,7,06:24:07,9.01346975016,33.748887394,-84.2747892269
martabus,8,06:24:08,9.01346975016,33.7489686088,-84.2747856174
martabus,9,06:24:09,9.01346975016,33.7490498236,-84.2747820078
martabus,10,06:24:10,9.01346975016,33.7491310384,-84.2747783983
martabus,11,06:24:11,9.01346975016,33.7492122532,-84.2747747887
martabus,12,06:24:12,9.01346975016,33.749293468,-84.2747711792
martabus,13,06:24:13,9.01346975016,33.7493745954,-84.2747655733
martabus,14,06:24:14,9.01346975016,33.7494556804,-84.2747589989
martabus,15,06:24:15,9.01346975016,33.7495367654,-84.2747524244
martabus,16,06:24:16,9.01346975016,33.7496178503,-84.27474585
martabus,17,06:24:17,9.01346975016,33.7496980849,-84.2747380916
