mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:03,4.52902319227,33.766479,-84.3719067778
martabus,1,09:54:04,4.52902319227,33.7664381709,-84.3719076851
martabus,2,09:54:05,4.52902319227,33.7663973419,-84.3719085924
martabus,3,09:54:06,4.52902319227,33.766358512,-84.3719094326
martabus,4,09:54:07,4.52902319227,33.7663176816,-84.3719102545
martabus,5,09:54:08,4.52902319227,33.7662768513,-84.3719110764
martabus,6,09:54:09,4.52902319227,33.766236021,-84.3719118983
martabus,7,09:54:10,4.52902319227,33.7661951907,-84.3719127202
martabus,8,09:54:11,4.52902319227,33.7661543603,-84.3719135421
martabus,9,09:54:12,4.52902319227,33.76611353,-84.371914364
martabus,10,09:54:13,4.52902319227,33.7660726997,-84.3719151859
martabus,11,09:54:14,4.52902319227,33.7660318694,-84.3719160078
martabus,12,09:54:15,4.52902319227,33.765991039,-84.3719168297
martabus,13,09:54:16,4.52902319227,33.7659502087,-84.3719176516
martabus,14,09:54:17,4.52902319227,33.7659093784,-84.3719184736
martabus,15,09:54:18,4.52902319227,33.7658685481,-84.3719192955
martabus,16,09:54:19,4.52902319227,33.7658277177,-84.3719201174
martabus,17,09:54:20,4.52902319227,33.7657868874,-84.3719209393
martabus,18,09:54:21,4.52902319227,33.7657460571,-84.3719217612
martabus,19,09:54:22,4.52902319227,33.7657052267,-84.3719225831
martabus,20,09:54:23,4.52902319227,33.7656643964,-84.371923405
martabus,21,09:54:24,4.52902319227,33.7656235661,-84.3719242269
martabus,22,09:54:25,4.52902319227,33.7655827358,-84.3719250488
martabus,23,09:54:26,4.52902319227,33.7655419054,-84.3719258707
martabus,24,09:54:27,4.52902319227,33.7655010751,-84.3719266926
martabus,25,09:54:28,4.52902319227,33.7654602448,-84.3719275146
martabus,26,09:54:29,4.52902319227,33.7654194144,-84.3719283365
martabus,27,09:54:30,4.52902319227,33.7653785841,-84.3719291584
martabus,28,09:54:31,4.52902319227,33.7653377538,-84.3719299803
martabus,29,09:54:32,4.52902319227,33.7652969234,-84.3719308022
martabus,30,09:54:33,4.52902319227,33.7652560931,-84.3719316241
martabus,31,09:54:34,4.52902319227,33.7652152628,-84.371932446
martabus,32,09:54:35,4.52902319227,33.7651744324,-84.3719332679
martabus,33,09:54:36,4.52902319227,33.7651336021,-84.3719340898
martabus,34,09:54:37,4.52902319227,33.7650927718,-84.3719349117
martabus,35,09:54:38,4.52902319227,33.7650519414,-84.3719357336
