mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:41,5.09786154161,33.820648,-84.3631667778
martabus,1,08:44:42,5.09786154161,33.8206486697,-84.3632218426
martabus,2,08:44:43,5.09786154161,33.8206570402,-84.3632751954
martabus,3,08:44:44,5.09786154161,33.8206729044,-84.363326882
martabus,4,08:44:45,5.09786154161,33.8206888544,-84.3633785307
martabus,5,08:44:46,5.09786154161,33.8207083687,-84.3634283901
martabus,6,08:44:47,5.09786154161,33.8207110263,-84.3634832366
martabus,7,08:44:48,5.09786154161,33.8207131203,-84.3635382502
martabus,8,08:44:49,5.09786154161,33.8207152142,-84.3635932637
martabus,9,08:44:50,5.09786154161,33.8207173081,-84.3636482773
martabus,10,08:44:51,5.09786154161,33.8207194021,-84.3637032908
martabus,11,08:44:52,5.09786154161,33.82072,-84.3637583452
martabus,12,08:44:53,5.09786154161,33.82072,-84.363813416
martabus,13,08:44:54,5.09786154161,33.82072,-84.3638684867
martabus,14,08:44:55,5.09786154161,33.82072,-84.3639235574
martabus,15,08:44:56,5.09786154161,33.82072,-84.3639786281
martabus,16,08:44:57,5.09786154161,33.82072,-84.3640336989
martabus,17,08:44:58,5.09786154161,33.8207188525,-84.3640887458
martabus,18,08:44:59,5.09786154161,33.8207172635,-84.3641437836
martabus,19,08:45:00,5.09786154161,33.8207156744,-84.3641988214
martabus,20,08:45:01,5.09786154161,33.8207140854,-84.3642538592
martabus,21,08:45:02,5.09786154161,33.8207124964,-84.364308897
martabus,22,08:45:03,5.09786154161,33.8207109074,-84.3643639348
martabus,23,08:45:04,5.09786154161,33.8207093184,-84.3644189726
martabus,24,08:45:05,5.09786154161,33.8207084077,-84.364474031
martabus,25,08:45:06,5.09786154161,33.8207076669,-84.3645290946
martabus,26,08:45:07,5.09786154161,33.8207069261,-84.3645841582
martabus,27,08:45:08,5.09786154161,33.8207061854,-84.3646392217
martabus,28,08:45:09,5.09786154161,33.8207054446,-84.3646942853
martabus,29,08:45:10,5.09786154161,33.8207047038,-84.3647493489
martabus,30,08:45:11,5.09786154161,33.8207039631,-84.3648044124
martabus,31,08:45:12,5.09786154161,33.8207032223,-84.364859476
martabus,32,08:45:13,5.09786154161,33.8207024815,-84.3649145395
martabus,33,08:45:14,5.09786154161,33.8207017408,-84.3649696031
