mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:14,9.70320665748,33.8896793333,-84.3017233333
martabus,1,07:31:15,9.70320665748,33.8897404432,-84.3016482615
martabus,2,07:31:16,9.70320665748,33.8898015531,-84.3015731897
martabus,3,07:31:17,9.70320665748,33.889862663,-84.3014981178
martabus,4,07:31:18,9.70320665748,33.8899237729,-84.3014230459
martabus,5,07:31:19,9.70320665748,33.8899848829,-84.301347974
martabus,6,07:31:20,9.70320665748,33.8900459929,-84.301272902
martabus,7,07:31:21,9.70320665748,33.8901071029,-84.3011978301
martabus,8,07:31:22,9.70320665748,33.8901682129,-84.301122758
martabus,9,07:31:23,9.70320665748,33.8902293229,-84.301047686
martabus,10,07:31:24,9.70320665748,33.8902900194,-84.3009721363
martabus,11,07:31:25,9.70320665748,33.8903502992,-84.3008961051
martabus,12,07:31:26,9.70320665748,33.8904105789,-84.3008200738
martabus,13,07:31:27,9.70320665748,33.8904704533,-84.300743595
martabus,14,07:31:28,9.70320665748,33.8905286723,-84.3006652887
martabus,15,07:31:29,9.70320665748,33.8905868914,-84.3005869823
martabus,16,07:31:30,9.70320665748,33.8906449739,-84.3005085311
