mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:32,9.27598563127,33.7294056667,-84.4892775556
martabus,1,07:27:33,9.27598563127,33.7293227757,-84.4892714262
martabus,2,07:27:34,9.27598563127,33.7292407276,-84.4892520065
martabus,3,07:27:35,9.27598563127,33.7291592881,-84.489229558
martabus,4,07:27:36,9.27598563127,33.7290788344,-84.4892022037
martabus,5,07:27:37,9.27598563127,33.7290006299,-84.4891675254
martabus,6,07:27:38,9.27598563127,33.7289245241,-84.4891260132
martabus,7,07:27:39,9.27598563127,33.7288484184,-84.4890845009
martabus,8,07:27:40,9.27598563127,33.7287713741,-84.4890456093
martabus,9,07:27:41,9.27598563127,33.7286937707,-84.4890082793
martabus,10,07:27:42,9.27598563127,33.7286161672,-84.4889709494
martabus,11,07:27:43,9.27598563127,33.7285385638,-84.4889336195
martabus,12,07:27:44,9.27598563127,33.7284609604,-84.4888962896
martabus,13,07:27:45,9.27598563127,33.728383357,-84.4888589596
martabus,14,07:27:46,9.27598563127,33.7283057535,-84.4888216297
martabus,15,07:27:47,9.27598563127,33.7282283905,-84.4887836307
martabus,16,07:27:48,9.27598563127,33.7281523611,-84.4887419188
martabus,17,07:27:49,9.27598563127,33.7280763317,-84.4887002069
martabus,18,07:27:50,9.27598563127,33.7280003023,-84.488658495
martabus,19,07:27:51,9.27598563127,33.7279242729,-84.4886167831
martabus,20,07:27:52,9.27598563127,33.7278482435,-84.4885750712
martabus,21,07:27:53,9.27598563127,33.7277701991,-84.4885391582
martabus,22,07:27:54,9.27598563127,33.7276918759,-84.4885040478
martabus,23,07:27:55,9.27598563127,33.7276135527,-84.4884689374
martabus,24,07:27:56,9.27598563127,33.7275345955,-84.4884364612
