mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:08,6.98848746257,33.9264495556,-84.3100434444
martabus,1,09:15:09,6.98848746257,33.9264894243,-84.3101019775
martabus,2,09:15:10,6.98848746257,33.9265292931,-84.3101605106
martabus,3,09:15:11,6.98848746257,33.9265691618,-84.3102190437
martabus,4,09:15:12,6.98848746257,33.9266090306,-84.3102775768
martabus,5,09:15:13,6.98848746257,33.9265642831,-84.310328309
martabus,6,09:15:14,6.98848746257,33.9265174268,-84.3103788468
martabus,7,09:15:15,6.98848746257,33.9264705706,-84.3104293845
martabus,8,09:15:16,6.98848746257,33.9264228925,-84.3104788034
martabus,9,09:15:17,6.98848746257,33.9263752042,-84.3105282084
martabus,10,09:15:18,6.98848746257,33.926327516,-84.3105776134
martabus,11,09:15:19,6.98848746257,33.9262798278,-84.3106270184
martabus,12,09:15:20,6.98848746257,33.9262321395,-84.3106764234
martabus,13,09:15:21,6.98848746257,33.9261831777,-84.3107239812
martabus,14,09:15:22,6.98848746257,33.9261337809,-84.3107709082
martabus,15,09:15:23,6.98848746257,33.9260843841,-84.3108178352
martabus,16,09:15:24,6.98848746257,33.9260348169,-84.310864492
martabus,17,09:15:25,6.98848746257,33.9259837414,-84.3109087574
martabus,18,09:15:26,6.98848746257,33.925932666,-84.3109530228
martabus,19,09:15:27,6.98848746257,33.925880586,-84.31099523
martabus,20,09:15:28,6.98848746257,33.9258234095,-84.3110269947
martabus,21,09:15:29,6.98848746257,33.9257651055,-84.3110555087
martabus,22,09:15:30,6.98848746257,33.9257058823,-84.3110812353
martabus,23,09:15:31,6.98848746257,33.9256447544,-84.3110995737
martabus,24,09:15:32,6.98848746257,33.9255829083,-84.3111127092
martabus,25,09:15:33,6.98848746257,33.9255201156,-84.3111189884
martabus,26,09:15:34,6.98848746257,33.9254574421,-84.311119
martabus,27,09:15:35,6.98848746257,33.9253944725,-84.3111176925
martabus,28,09:15:36,6.98848746257,33.9253316387,-84.3111120375
martabus,29,09:15:37,6.98848746257,33.925271028,-84.3111038465
martabus,30,09:15:38,6.98848746257,33.9252085563,-84.3110939826
martabus,31,09:15:39,6.98848746257,33.9251460847,-84.3110841186
martabus,32,09:15:40,6.98848746257,33.925084196,-84.3110712482
martabus,33,09:15:41,6.98848746257,33.9250222443,-84.3110574499
martabus,34,09:15:42,6.98848746257,33.9249602926,-84.3110436515
martabus,35,09:15:43,6.98848746257,33.9248983331,-84.3110299185
martabus,36,09:15:44,6.98848746257,33.9248356472,-84.3110222569
martabus,37,09:15:45,6.98848746257,33.9247752255,-84.3110161362
martabus,38,09:15:46,6.98848746257,33.9247124836,-84.3110091648
martabus,39,09:15:47,6.98848746257,33.9246497417,-84.3110021935
martabus,40,09:15:48,6.98848746257,33.9245869998,-84.3110047778
martabus,41,09:15:49,6.98848746257,33.9245242451,-84.3110115755
martabus,42,09:15:50,6.98848746257,33.9244614525,-84.3110178548
martabus,43,09:15:51,6.98848746257,33.924399389,-84.3110301528
martabus,44,09:15:52,6.98848746257,33.9243386435,-84.3110494918
martabus,45,09:15:53,6.98848746257,33.924279558,-84.311075752
martabus,46,09:15:54,6.98848746257,33.9242231589,-84.3111092757
martabus,47,09:15:55,6.98848746257,33.9241679863,-84.3111457241
martabus,48,09:15:56,6.98848746257,33.9241141732,-84.3111849944
martabus,49,09:15:57,6.98848746257,33.9240629056,-84.311228938
