mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:06,4.68586688997,33.6319357778,-84.4680567778
martabus,1,07:28:07,4.68586688997,33.631964695,-84.468019952
martabus,2,07:28:08,4.68586688997,33.6319937447,-84.467983279
martabus,3,07:28:09,4.68586688997,33.632023492,-84.4679474105
martabus,4,07:28:10,4.68586688997,33.6320532393,-84.467911542
martabus,5,07:28:11,4.68586688997,33.6320829866,-84.4678756735
martabus,6,07:28:12,4.68586688997,33.6321127339,-84.467839805
martabus,7,07:28:13,4.68586688997,33.6321424812,-84.4678039364
martabus,8,07:28:14,4.68586688997,33.6321722286,-84.4677680679
martabus,9,07:28:15,4.68586688997,33.6322019759,-84.4677321994
martabus,10,07:28:16,4.68586688997,33.6322317232,-84.4676963309
martabus,11,07:28:17,4.68586688997,33.6322614705,-84.4676604623
martabus,12,07:28:18,4.68586688997,33.6322912179,-84.4676245937
martabus,13,07:28:19,4.68586688997,33.6323209652,-84.4675887252
martabus,14,07:28:20,4.68586688997,33.6323507126,-84.4675528567
martabus,15,07:28:21,4.68586688997,33.6323804599,-84.4675169881
martabus,16,07:28:22,4.68586688997,33.6324102073,-84.4674811195
martabus,17,07:28:23,4.68586688997,33.6324399546,-84.4674452509
martabus,18,07:28:24,4.68586688997,33.632469702,-84.4674093823
martabus,19,07:28:25,4.68586688997,33.6324994494,-84.4673735137
martabus,20,07:28:26,4.68586688997,33.6325291968,-84.4673376451
martabus,21,07:28:27,4.68586688997,33.6325589442,-84.4673017765
martabus,22,07:28:28,4.68586688997,33.6325886915,-84.4672659079
martabus,23,07:28:29,4.68586688997,33.6326184389,-84.4672300393
martabus,24,07:28:30,4.68586688997,33.6326481864,-84.4671941707
martabus,25,07:28:31,4.68586688997,33.6326779338,-84.467158302
martabus,26,07:28:32,4.68586688997,33.6327076812,-84.4671224334
martabus,27,07:28:33,4.68586688997,33.6327374285,-84.4670865647
martabus,28,07:28:34,4.68586688997,33.632767176,-84.4670506961
martabus,29,07:28:35,4.68586688997,33.6327969234,-84.4670148274
martabus,30,07:28:36,4.68586688997,33.6328266709,-84.4669789588
martabus,31,07:28:37,4.68586688997,33.6328564183,-84.4669430901
martabus,32,07:28:38,4.68586688997,33.6328861657,-84.4669072214
martabus,33,07:28:39,4.68586688997,33.6329159132,-84.4668713527
martabus,34,07:28:40,4.68586688997,33.6329456606,-84.4668354841
martabus,35,07:28:41,4.68586688997,33.6329754081,-84.4667996154
martabus,36,07:28:42,4.68586688997,33.6330051556,-84.4667637466
martabus,37,07:28:43,4.68586688997,33.633034903,-84.4667278779
martabus,38,07:28:44,4.68586688997,33.6330646505,-84.4666920092
martabus,39,07:28:45,4.68586688997,33.633094398,-84.4666561405
martabus,40,07:28:46,4.68586688997,33.6331241455,-84.4666202718
martabus,41,07:28:47,4.68586688997,33.6331538929,-84.466584403
martabus,42,07:28:48,4.68586688997,33.6331836404,-84.4665485343
martabus,43,07:28:49,4.68586688997,33.6332133879,-84.4665126655
martabus,44,07:28:50,4.68586688997,33.6332431355,-84.4664767968
martabus,45,07:28:51,4.68586688997,33.633272883,-84.4664409281
martabus,46,07:28:52,4.68586688997,33.6333026305,-84.4664050593
martabus,47,07:28:53,4.68586688997,33.633332378,-84.4663691905
martabus,48,07:28:54,4.68586688997,33.6333615464,-84.4663326527
martabus,49,07:28:55,4.68586688997,33.6333905153,-84.4662958844
martabus,50,07:28:56,4.68586688997,33.6334194842,-84.4662591161
martabus,51,07:28:57,4.68586688997,33.6334484532,-84.4662223479
martabus,52,07:28:58,4.68586688997,33.6334774221,-84.4661855796
martabus,53,07:28:59,4.68586688997,33.6335063911,-84.4661488113
martabus,54,07:29:00,4.68586688997,33.6335353601,-84.466112043
martabus,55,07:29:01,4.68586688997,33.633564329,-84.4660752747
