mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:17,4.87073390593,33.8400781111,-84.3319092222
martabus,1,09:34:18,4.87073390593,33.8401100411,-84.3318730883
martabus,2,09:34:19,4.87073390593,33.840141971,-84.3318369544
martabus,3,09:34:20,4.87073390593,33.8401738498,-84.3318007557
martabus,4,09:34:21,4.87073390593,33.8402057141,-84.3317645386
martabus,5,09:34:22,4.87073390593,33.8402375784,-84.3317283216
martabus,6,09:34:23,4.87073390593,33.8402694427,-84.3316921045
martabus,7,09:34:24,4.87073390593,33.840301307,-84.3316558875
martabus,8,09:34:25,4.87073390593,33.8403331714,-84.3316196704
martabus,9,09:34:26,4.87073390593,33.8403650357,-84.3315834533
martabus,10,09:34:27,4.87073390593,33.8403969,-84.3315472362
martabus,11,09:34:28,4.87073390593,33.8404287644,-84.3315110191
martabus,12,09:34:29,4.87073390593,33.8404606287,-84.331474802
martabus,13,09:34:30,4.87073390593,33.8404924931,-84.3314385849
martabus,14,09:34:31,4.87073390593,33.8405243575,-84.3314023678
martabus,15,09:34:32,4.87073390593,33.8405562218,-84.3313661507
martabus,16,09:34:33,4.87073390593,33.8405880862,-84.3313299335
martabus,17,09:34:34,4.87073390593,33.8406199506,-84.3312937164
martabus,18,09:34:35,4.87073390593,33.840651815,-84.3312574993
martabus,19,09:34:36,4.87073390593,33.8406836794,-84.3312212821
martabus,20,09:34:37,4.87073390593,33.8407155438,-84.331185065
martabus,21,09:34:38,4.87073390593,33.8407480223,-84.3311496426
martabus,22,09:34:39,4.87073390593,33.8407806006,-84.3311143494
martabus,23,09:34:40,4.87073390593,33.8408131789,-84.3310790562
martabus,24,09:34:41,4.87073390593,33.8408457573,-84.331043763
martabus,25,09:34:42,4.87073390593,33.8408783356,-84.3310084697
martabus,26,09:34:43,4.87073390593,33.840910914,-84.3309731765
martabus,27,09:34:44,4.87073390593,33.8409434923,-84.3309378833
martabus,28,09:34:45,4.87073390593,33.8409758507,-84.3309023027
martabus,29,09:34:46,4.87073390593,33.8410079829,-84.3308664269
martabus,30,09:34:47,4.87073390593,33.8410401152,-84.3308305511
martabus,31,09:34:48,4.87073390593,33.8410722474,-84.3307946752
martabus,32,09:34:49,4.87073390593,33.8411043797,-84.3307587994
martabus,33,09:34:50,4.87073390593,33.8411365119,-84.3307229236
martabus,34,09:34:51,4.87073390593,33.8411686442,-84.3306870478
martabus,35,09:34:52,4.87073390593,33.8412007765,-84.3306511719
martabus,36,09:34:53,4.87073390593,33.8412329088,-84.3306152961
martabus,37,09:34:54,4.87073390593,33.8412650411,-84.3305794202
martabus,38,09:34:55,4.87073390593,33.8412971733,-84.3305435444
martabus,39,09:34:56,4.87073390593,33.8413293056,-84.3305076685
martabus,40,09:34:57,4.87073390593,33.841361438,-84.3304717926
martabus,41,09:34:58,4.87073390593,33.8413935703,-84.3304359167
martabus,42,09:34:59,4.87073390593,33.8414257026,-84.3304000408
martabus,43,09:35:00,4.87073390593,33.8414578349,-84.330364165
martabus,44,09:35:01,4.87073390593,33.8414899672,-84.3303282891
martabus,45,09:35:02,4.87073390593,33.8415220995,-84.3302924131
martabus,46,09:35:03,4.87073390593,33.8415542319,-84.3302565372
martabus,47,09:35:04,4.87073390593,33.8415863642,-84.3302206613
martabus,48,09:35:05,4.87073390593,33.8416184966,-84.3301847854
martabus,49,09:35:06,4.87073390593,33.8416506289,-84.3301489095
martabus,50,09:35:07,4.87073390593,33.8416827613,-84.3301130336
martabus,51,09:35:08,4.87073390593,33.8417148937,-84.3300771576
martabus,52,09:35:09,4.87073390593,33.841747026,-84.3300412816
martabus,53,09:35:10,4.87073390593,33.8417791584,-84.3300054057
martabus,54,09:35:11,4.87073390593,33.8418112908,-84.3299695297
martabus,55,09:35:12,4.87073390593,33.8418434232,-84.3299336538
