mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:00,9.23125252793,33.7264802222,-84.11097
martabus,1,09:36:01,9.23125252793,33.7265600418,-84.1109982393
martabus,2,09:36:02,9.23125252793,33.7266397973,-84.1110267392
martabus,3,09:36:03,9.23125252793,33.7267195528,-84.1110552391
martabus,4,09:36:04,9.23125252793,33.7267993082,-84.111083739
martabus,5,09:36:05,9.23125252793,33.7268788319,-84.1111130536
martabus,6,09:36:06,9.23125252793,33.7269565478,-84.1111487225
martabus,7,09:36:07,9.23125252793,33.7270342637,-84.1111843915
martabus,8,09:36:08,9.23125252793,33.7271119795,-84.1112200605
martabus,9,09:36:09,9.23125252793,33.7271896954,-84.1112557295
martabus,10,09:36:10,9.23125252793,33.7272671832,-84.1112921013
martabus,11,09:36:11,9.23125252793,33.7273446399,-84.1113285687
martabus,12,09:36:12,9.23125252793,33.7274220967,-84.1113650361
martabus,13,09:36:13,9.23125252793,33.7274995535,-84.1114015035
martabus,14,09:36:14,9.23125252793,33.7275770103,-84.1114379709
martabus,15,09:36:15,9.23125252793,33.7276544671,-84.1114744384
martabus,16,09:36:16,9.23125252793,33.7277319252,-84.1115109017
martabus,17,09:36:17,9.23125252793,33.7278094361,-84.1115472042
martabus,18,09:36:18,9.23125252793,33.727886947,-84.1115835068
martabus,19,09:36:19,9.23125252793,33.7279644578,-84.1116198094
martabus,20,09:36:20,9.23125252793,33.7280419687,-84.1116561119
martabus,21,09:36:21,9.23125252793,33.7281194796,-84.1116924145
martabus,22,09:36:22,9.23125252793,33.7281969905,-84.1117287171
martabus,23,09:36:23,9.23125252793,33.7282745014,-84.1117650197
martabus,24,09:36:24,9.23125252793,33.7283520124,-84.1118013222
martabus,25,09:36:25,9.23125252793,33.7284295233,-84.1118376248
martabus,26,09:36:26,9.23125252793,33.7285070342,-84.1118739274
martabus,27,09:36:27,9.23125252793,33.7285831263,-84.1119081767
martabus,28,09:36:28,9.23125252793,33.7286612616,-84.1119425089
martabus,29,09:36:29,9.23125252793,33.7287393968,-84.111976841
martabus,30,09:36:30,9.23125252793,33.7288175321,-84.1120111732
martabus,31,09:36:31,9.23125252793,33.7288956674,-84.1120455054
martabus,32,09:36:32,9.23125252793,33.7289738027,-84.1120798375
martabus,33,09:36:33,9.23125252793,33.729051938,-84.1121141697
martabus,34,09:36:34,9.23125252793,33.7291300733,-84.1121485019
martabus,35,09:36:35,9.23125252793,33.7292082933,-84.1121825543
martabus,36,09:36:36,9.23125252793,33.7292866554,-84.112216138
martabus,37,09:36:37,9.23125252793,33.7293650175,-84.1122497218
martabus,38,09:36:38,9.23125252793,33.7294433796,-84.1122833055
martabus,39,09:36:39,9.23125252793,33.729522708,-84.1123134098
martabus,40,09:36:40,9.23125252793,33.7296022769,-84.1123426477
martabus,41,09:36:41,9.23125252793,33.7296818459,-84.1123718856
martabus,42,09:36:42,9.23125252793,33.7297614148,-84.1124011236
martabus,43,09:36:43,9.23125252793,33.7298410092,-84.1124302414
martabus,44,09:36:44,9.23125252793,33.7299226292,-84.1124497681
martabus,45,09:36:45,9.23125252793,33.7300042493,-84.1124692949
martabus,46,09:36:46,9.23125252793,33.7300858693,-84.1124888216
martabus,47,09:36:47,9.23125252793,33.7301674894,-84.1125083483
martabus,48,09:36:48,9.23125252793,33.7302491094,-84.112527875
martabus,49,09:36:49,9.23125252793,33.7303307295,-84.1125474017
martabus,50,09:36:50,9.23125252793,33.7304123495,-84.1125669285
martabus,51,09:36:51,9.23125252793,33.7304939696,-84.1125864552
martabus,52,09:36:52,9.23125252793,33.7305755896,-84.1126059819
martabus,53,09:36:53,9.23125252793,33.7306572097,-84.1126255086
martabus,54,09:36:54,9.23125252793,33.7307388298,-84.1126450353
martabus,55,09:36:55,9.23125252793,33.7308204498,-84.1126645621
martabus,56,09:36:56,9.23125252793,33.7309016171,-84.1126865836
martabus,57,09:36:57,9.23125252793,33.7309826513,-84.1127093389
martabus,58,09:36:58,9.23125252793,33.7310636855,-84.1127320942
martabus,59,09:36:59,9.23125252793,33.7311447196,-84.1127548495
martabus,60,09:37:00,9.23125252793,33.7312257538,-84.1127776048
martabus,61,09:37:01,9.23125252793,33.731306788,-84.1128003601
martabus,62,09:37:02,9.23125252793,33.7313878222,-84.1128231154
martabus,63,09:37:03,9.23125252793,33.7314688563,-84.1128458707
martabus,64,09:37:04,9.23125252793,33.7315503788,-84.112865943
martabus,65,09:37:05,9.23125252793,33.7316319792,-84.1128855876
martabus,66,09:37:06,9.23125252793,33.7317135795,-84.1129052321
martabus,67,09:37:07,9.23125252793,33.7317951799,-84.1129248766
martabus,68,09:37:08,9.23125252793,33.7318767802,-84.1129445212
martabus,69,09:37:09,9.23125252793,33.7319583806,-84.1129641657
martabus,70,09:37:10,9.23125252793,33.7320396339,-84.1129855446
martabus,71,09:37:11,9.23125252793,33.7321198169,-84.1130122723
