mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:39,4.5108426503,33.7993433333,-84.3707414444
martabus,1,06:07:40,4.5108426503,33.7993090991,-84.3707151411
martabus,2,06:07:41,4.5108426503,33.7992748648,-84.3706888378
martabus,3,06:07:42,4.5108426503,33.7992406305,-84.3706625344
martabus,4,06:07:43,4.5108426503,33.7992063753,-84.3706362706
martabus,5,06:07:44,4.5108426503,33.799171942,-84.3706103428
martabus,6,06:07:45,4.5108426503,33.7991375087,-84.3705844149
martabus,7,06:07:46,4.5108426503,33.7991030754,-84.370558487
martabus,8,06:07:47,4.5108426503,33.7990686421,-84.3705325592
martabus,9,06:07:48,4.5108426503,33.7990342088,-84.3705066313
martabus,10,06:07:49,4.5108426503,33.7989997755,-84.3704807035
martabus,11,06:07:50,4.5108426503,33.7989653422,-84.3704547756
martabus,12,06:07:51,4.5108426503,33.7989310478,-84.3704285855
martabus,13,06:07:52,4.5108426503,33.7988967847,-84.3704023362
martabus,14,06:07:53,4.5108426503,33.7988625216,-84.3703760869
martabus,15,06:07:54,4.5108426503,33.7988282585,-84.3703498376
martabus,16,06:07:55,4.5108426503,33.7987939954,-84.3703235883
martabus,17,06:07:56,4.5108426503,33.7987597323,-84.370297339
martabus,18,06:07:57,4.5108426503,33.7987254692,-84.3702710898
martabus,19,06:07:58,4.5108426503,33.7986912061,-84.3702448405
martabus,20,06:07:59,4.5108426503,33.798656943,-84.3702185912
martabus,21,06:08:00,4.5108426503,33.79862268,-84.3701923419
martabus,22,06:08:01,4.5108426503,33.7985884169,-84.3701660926
martabus,23,06:08:02,4.5108426503,33.7985541538,-84.3701398434
martabus,24,06:08:03,4.5108426503,33.7985202347,-84.3701129682
martabus,25,06:08:04,4.5108426503,33.7984865577,-84.3700856524
martabus,26,06:08:05,4.5108426503,33.7984528808,-84.3700583366
martabus,27,06:08:06,4.5108426503,33.7984192038,-84.3700310209
martabus,28,06:08:07,4.5108426503,33.7983855268,-84.3700037051
martabus,29,06:08:08,4.5108426503,33.7983518499,-84.3699763893
martabus,30,06:08:09,4.5108426503,33.7983181729,-84.3699490736
martabus,31,06:08:10,4.5108426503,33.7982844959,-84.3699217578
martabus,32,06:08:11,4.5108426503,33.7982505457,-84.3698949368
martabus,33,06:08:12,4.5108426503,33.7982163889,-84.3698684897
martabus,34,06:08:13,4.5108426503,33.7981822321,-84.3698420425
martabus,35,06:08:14,4.5108426503,33.7981480753,-84.3698155954
martabus,36,06:08:15,4.5108426503,33.7981139185,-84.3697891483
martabus,37,06:08:16,4.5108426503,33.7980797617,-84.3697627012
martabus,38,06:08:17,4.5108426503,33.7980456049,-84.3697362541
martabus,39,06:08:18,4.5108426503,33.7980114481,-84.369709807
martabus,40,06:08:19,4.5108426503,33.7979772914,-84.3696833599
martabus,41,06:08:20,4.5108426503,33.7979431346,-84.3696569128
martabus,42,06:08:21,4.5108426503,33.7979089936,-84.3696304365
martabus,43,06:08:22,4.5108426503,33.7978748858,-84.3696038989
martabus,44,06:08:23,4.5108426503,33.797840778,-84.3695773614
martabus,45,06:08:24,4.5108426503,33.7978066702,-84.3695508238
martabus,46,06:08:25,4.5108426503,33.7977725623,-84.3695242863
martabus,47,06:08:26,4.5108426503,33.7977384545,-84.3694977488
martabus,48,06:08:27,4.5108426503,33.7977043467,-84.3694712112
martabus,49,06:08:28,4.5108426503,33.7976702389,-84.3694446737
martabus,50,06:08:29,4.5108426503,33.7976361311,-84.3694181362
martabus,51,06:08:30,4.5108426503,33.7976020233,-84.3693915986
martabus,52,06:08:31,4.5108426503,33.7975679155,-84.3693650611
martabus,53,06:08:32,4.5108426503,33.7975338077,-84.3693385236
martabus,54,06:08:33,4.5108426503,33.7974996811,-84.369312021
martabus,55,06:08:34,4.5108426503,33.7974655108,-84.3692855991
martabus,56,06:08:35,4.5108426503,33.7974313405,-84.3692591771
martabus,57,06:08:36,4.5108426503,33.7973971703,-84.3692327552
