mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:55,5.57326487293,33.747315,-84.4291716667
martabus,1,09:44:56,5.57326487293,33.7473143624,-84.4291115167
martabus,2,09:44:57,5.57326487293,33.7473137247,-84.4290513667
martabus,3,09:44:58,5.57326487293,33.7473130871,-84.4289912167
martabus,4,09:44:59,5.57326487293,33.7473124495,-84.4289310667
martabus,5,09:45:00,5.57326487293,33.7473118118,-84.4288709167
martabus,6,09:45:01,5.57326487293,33.7473111742,-84.4288107667
martabus,7,09:45:02,5.57326487293,33.7473105366,-84.4287506167
martabus,8,09:45:03,5.57326487293,33.7473097393,-84.4286904711
martabus,9,09:45:04,5.57326487293,33.7473080944,-84.4286303485
martabus,10,09:45:05,5.57326487293,33.7473064494,-84.4285702259
martabus,11,09:45:06,5.57326487293,33.7473048045,-84.4285101033
martabus,12,09:45:07,5.57326487293,33.7473031595,-84.4284499807
martabus,13,09:45:08,5.57326487293,33.7473015146,-84.4283898581
martabus,14,09:45:09,5.57326487293,33.7472998697,-84.4283297355
martabus,15,09:45:10,5.57326487293,33.7472982247,-84.4282696129
martabus,16,09:45:11,5.57326487293,33.7472965798,-84.4282094903
martabus,17,09:45:12,5.57326487293,33.7472949348,-84.4281493678
martabus,18,09:45:13,5.57326487293,33.7472932899,-84.4280892452
martabus,19,09:45:14,5.57326487293,33.7472916449,-84.4280291226
