mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:01,12.7744477239,33.5230056667,-84.66589
martabus,1,06:17:02,12.7744477239,33.5229057512,-84.6659584204
martabus,2,06:17:03,12.7744477239,33.5228058357,-84.6660268408
martabus,3,06:17:04,12.7744477239,33.5227059202,-84.6660952611
martabus,4,06:17:05,12.7744477239,33.5226063844,-84.6661644653
martabus,5,06:17:06,12.7744477239,33.5225068769,-84.6662337278
martabus,6,06:17:07,12.7744477239,33.5224073695,-84.6663029902
martabus,7,06:17:08,12.7744477239,33.522307862,-84.6663722526
martabus,8,06:17:09,12.7744477239,33.5222083546,-84.666441515
martabus,9,06:17:10,12.7744477239,33.5221088472,-84.6665107774
martabus,10,06:17:11,12.7744477239,33.5220093398,-84.6665800398
martabus,11,06:17:12,12.7744477239,33.5219096456,-84.6666489146
martabus,12,06:17:13,12.7744477239,33.5218095009,-84.6667168548
martabus,13,06:17:14,12.7744477239,33.5217093562,-84.666784795
martabus,14,06:17:15,12.7744477239,33.5216092116,-84.6668527352
martabus,15,06:17:16,12.7744477239,33.521509067,-84.6669206753
martabus,16,06:17:17,12.7744477239,33.5214089224,-84.6669886155
